system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230103T110349_20230103T110346_T30TYS_00000000000000000533_0,1986,1274,421,766,938,1324,1732,1889,1898,1973,5,2023-01-03,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYT_0000000000000000007b_0,922,573,241,375,342,564,796,684,208,1052,5,2023-01-03,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYT_00000000000000000405_0,1521,1158,818,830,753,1052,1538,1645,1819,1857,5,2023-01-03,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYT_0000000000000000042c_0,4621,4105,3010,3284,3364,3878,4485,4737,5005,5093,5,2023-01-03,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYT_00000000000000000453_0,1698,1197,294,607,802,1050,1325,1372,1456,1538,5,2023-01-03,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYT_000000000000000008cd_0,1222,808,106,227,316,519,1030,1033,1408,1425,5,2023-01-03,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYT_000000000000000003d4_0,1128,809,556,534,614,750,1212,1350,1169,1452,5,2023-01-03,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYT_000000000000000003ac_0,1127,734,360,404,483,715,951,1118,1233,1381,5,2023-01-03,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYT_0000000000000000047d_0,4043,3461,2364,2608,2842,3216,3590,3827,4189,4051,5,2023-01-03,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T30TYT_00000000000000000400_0,1222,808,106,227,316,519,1030,1033,1408,1425,5,2023-01-03,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCK_0000000000000000066a_0,3652,3202,3588,3540,3604,3682,3890,3935,4208,3981,5,2023-01-03,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCK_00000000000000000691_0,4355,3781,4572,4444,4496,4520,4540,4552,4904,4602,5,2023-01-03,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCK_00000000000000000669_0,3044,2581,2732,2604,2664,2828,2941,2989,3212,3189,5,2023-01-03,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCL_000000000000000005cd_0,1613,1001,386,410,432,784,1083,1256,1350,1508,5,2023-01-03,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCL_00000000000000000583_0,600,350,189,165,131,327,632,845,766,921,5,2023-01-03,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCL_000000000000000005cc_0,967,598,585,483,396,588,868,997,1028,1142,5,2023-01-03,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCM_000000000000000004cd_0,1014,586,149,191,234,459,760,902,1118,1194,5,2023-01-03,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCM_000000000000000004a7_0,1271,856,288,558,626,991,1508,1689,1778,1764,5,2023-01-03,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCM_000000000000000004cc_0,814,478,54,122,166,420,774,936,940,1109,5,2023-01-03,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCM_000000000000000004a9_0,1261,705,312,562,586,972,1499,1592,1852,1906,5,2023-01-03,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCN_00000000000000000405_0,1514,1188,910,896,852,1089,1537,1617,1964,1756,5,2023-01-03,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31TCN_0000000000000000042c_0,4722,4187,3096,3348,3432,3959,4604,4868,5104,5222,5,2023-01-03,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000a9_0,1605,1027,674,938,963,1409,2048,2193,2190,2275,5,2023-01-03,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000b4_0,1305,1036,610,650,888,1046,1119,1238,1204,1269,5,2023-01-03,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000bc_0,2137,1367,590,661,1012,1370,1756,1953,2232,2432,5,2023-01-03,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000e0_0,4078,3406,2068,2102,2228,2863,3535,3788,4184,4215,5,2023-01-03,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000b1_0,552,320,168,188,103,274,527,652,822,859,5,2023-01-03,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000db_0,2145,1505,550,704,863,1298,1818,1978,1864,2107,5,2023-01-03,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_00000000000000000110_0,570,472,561,418,462,529,497,530,491,539,5,2023-01-03,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000a7_0,1580,1235,553,656,824,1091,1244,1404,1534,1566,5,2023-01-03,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000c0_0,5042,4663,3452,3604,3568,4053,4951,5157,5796,5211,5,2023-01-03,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000a8_0,1021,654,301,388,314,563,1072,1428,1474,1511,5,2023-01-03,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000cc_0,1742,1244,678,872,897,1371,2008,2298,2678,2372,5,2023-01-03,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDR_000000000000000000b2_0,1315,903,395,452,711,846,933,1071,1109,1170,5,2023-01-03,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDS_00000000000000000039_0,2429,1845,756,1116,988,1649,2751,3099,3180,3214,5,2023-01-03,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDS_000000000000000000a1_0,1598,1071,545,744,974,1234,1427,1437,1616,1640,5,2023-01-03,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDS_000000000000000000a4_0,1182,915,569,558,643,781,944,1070,920,1096,5,2023-01-03,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDS_0000000000000000009d_0,1277,906,554,646,645,1029,1457,1531,1606,1627,5,2023-01-03,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDS_00000000000000000098_0,2334,1690,882,950,914,1419,2342,2698,2824,2963,5,2023-01-03,Luvic Stagnosols,50.71605354206696,1.6442706070709077,16,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230103T110349_20230103T110346_T31UDS_0000000000000000009f_0,2919,1853,1376,1792,1852,2204,2606,3225,3952,3245,5,2023-01-03,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
