system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230706T103629_20230706T103628_T31UFP_0000000000000000024b_0,2817,1870,872,1040,1356,1543,1798,2053,2172,2420,5,2023-07-06,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFP_00000000000000000362_0,2836,1946,710,966,1432,1685,1867,2108,2332,2468,5,2023-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFQ_0000000000000000015b_0,5025,4241,1786,2348,3176,3547,3715,3943,4117,4249,5,2023-07-06,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFQ_00000000000000000213_0,4448,3713,1952,2566,2806,2915,3653,4077,4096,4293,5,2023-07-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFQ_0000000000000000011d_0,3121,2031,854,1120,1548,1777,2028,2296,2425,2600,5,2023-07-06,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFQ_00000000000000000183_0,2690,1776,966,1246,1748,2053,2198,2483,2758,2947,5,2023-07-06,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFQ_00000000000000000181_0,3407,2312,972,1250,1470,2092,2800,3169,3520,3715,5,2023-07-06,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UFQ_000000000000000001de_0,4481,3177,1494,2032,2768,3092,3451,3791,4244,4332,5,2023-07-06,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGP_0000000000000000021c_0,4872,3787,1578,2094,2598,2964,3280,3538,3764,3778,5,2023-07-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGP_0000000000000000028a_0,2660,2040,694,1070,1328,1487,1928,2132,2250,2211,5,2023-07-06,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGP_00000000000000000289_0,3555,2428,732,1004,1284,1783,2334,2650,2930,3102,5,2023-07-06,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGP_0000000000000000032f_0,2743,1785,678,922,1438,1703,1859,2139,2326,2616,5,2023-07-06,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGP_00000000000000000362_0,2853,1949,722,976,1456,1709,1864,2097,2321,2463,5,2023-07-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGP_00000000000000000219_0,2764,1726,1100,1410,2014,2314,2497,2822,3163,3290,5,2023-07-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGQ_00000000000000000189_0,3055,1794,1114,1498,2098,2620,3101,3438,3860,4076,5,2023-07-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGQ_0000000000000000021c_0,4859,3786,1534,2048,2554,2926,3257,3518,3736,3764,5,2023-07-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGQ_0000000000000000013e_0,2252,2070,938,1178,1556,1736,1934,2060,2090,2077,5,2023-07-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGQ_00000000000000000162_0,3609,2371,956,1332,2068,2506,2932,3196,3560,3668,5,2023-07-06,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGQ_0000000000000000018b_0,3619,2716,1274,1488,1736,1996,2788,3174,3408,3560,5,2023-07-06,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGQ_000000000000000001e6_0,3676,2470,1014,1248,1522,2075,2837,3286,3396,3655,5,2023-07-06,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T31UGQ_00000000000000000219_0,2762,1729,1096,1398,1996,2298,2487,2815,3155,3285,5,2023-07-06,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T32ULU_0000000000000000021c_0,4889,3754,1614,2146,2644,2965,3289,3571,3752,3803,5,2023-07-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T32ULU_0000000000000000028a_0,2801,2003,677,1052,1292,1497,2097,2368,2442,2551,5,2023-07-06,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T32ULU_000000000000000001eb_0,3745,2980,1094,1518,1974,2345,2887,3231,3404,3426,5,2023-07-06,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T32ULV_00000000000000000189_0,2995,1768,1138,1542,2110,2439,3080,3440,3892,4033,5,2023-07-06,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T32ULV_0000000000000000018c_0,3444,2290,872,1096,1420,1724,2371,2701,2868,3139,5,2023-07-06,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T32ULV_0000000000000000018b_0,3666,2528,1168,1476,1736,2289,3195,3628,3668,3932,5,2023-07-06,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T32ULV_000000000000000001eb_0,3734,2978,1078,1500,1948,2322,2875,3223,3400,3419,5,2023-07-06,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T103628_T32ULV_000000000000000001e6_0,3712,2473,1074,1306,1630,2098,2962,3402,3472,3807,5,2023-07-06,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TCH_0000000000000000086d_0,2811,1733,756,1076,1504,2068,2191,2508,2758,2862,5,2023-07-06,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TCH_0000000000000000086e_0,4398,3834,1742,2382,2690,3280,3988,4420,4364,4579,5,2023-07-06,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TCH_00000000000000000854_0,3410,2158,754,1102,1642,2015,2200,2560,2596,2920,5,2023-07-06,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TCH_000000000000000008a4_0,4175,3211,3632,3676,3480,4187,5355,5705,5464,5809,5,2023-07-06,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TCJ_0000000000000000080b_0,2912,1991,907,1180,1570,1887,1975,2200,2204,2402,5,2023-07-06,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TDJ_00000000000000000760_0,3033,1858,830,1086,1386,1743,2446,3039,2639,3203,5,2023-07-06,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TDJ_0000000000000000078c_0,3098,2306,885,1172,1302,2134,2961,3248,3364,3355,5,2023-07-06,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TDJ_000000000000000007b9_0,3060,1914,742,1062,1460,1728,2317,2585,2674,2968,5,2023-07-06,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TDJ_000000000000000007e2_0,2966,1940,845,1140,1540,1729,2119,2394,2346,2771,5,2023-07-06,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TDJ_000000000000000007e5_0,2493,1543,770,1030,1314,1742,2098,2305,2448,2687,5,2023-07-06,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TDJ_00000000000000000834_0,5479,3802,1334,1744,2396,2905,3229,3615,3704,4109,5,2023-07-06,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TDJ_000000000000000007b8_0,4635,3418,1174,1642,2334,2810,3028,3336,3535,3732,5,2023-07-06,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TDJ_00000000000000000738_0,4444,2844,988,1396,1810,2409,2952,3388,3640,4016,5,2023-07-06,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TDK_00000000000000000738_0,4476,2860,984,1404,1830,2440,2969,3404,3648,4045,5,2023-07-06,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TEJ_0000000000000000008e_0,2166,1839,860,1108,1232,1312,1933,2027,1730,2135,5,2023-07-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TEJ_000000000000000007ec_0,3145,2587,1126,1654,1962,2119,2888,3308,3444,3282,5,2023-07-06,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TFJ_0000000000000000008e_0,2163,1836,880,1118,1230,1315,1944,2041,1744,2145,5,2023-07-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TFJ_000000000000000007c5_0,3215,2555,1206,1566,1642,2058,2918,3564,3708,3564,5,2023-07-06,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230706T103629_20230706T104848_T31TFJ_000000000000000007c7_0,3339,2463,1510,1772,1918,2182,2783,3058,3304,3333,5,2023-07-06,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
