system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230731T103631_20230731T104041_T31TDK_00000000000000000060_0,3931,2574,753,1158,1642,2175,2752,3039,3220,3505,5,2023-07-31,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDK_00000000000000000699_0,3854,2809,706,1130,1356,2059,2917,3241,3704,3656,5,2023-07-31,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDK_00000000000000000735_0,4085,2625,798,1136,1528,1962,2771,3059,3224,3521,5,2023-07-31,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDK_00000000000000000739_0,3792,2417,620,939,1334,1815,2308,2643,2846,3084,5,2023-07-31,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDK_00000000000000000736_0,4000,2633,828,1246,1722,2183,2814,3208,3508,3678,5,2023-07-31,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDK_0000000000000000070a_0,3831,2365,678,938,1190,1674,2346,2688,2654,2989,5,2023-07-31,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TDM_00000000000000000488_0,4083,3320,1278,1776,2148,2621,3270,3466,3500,3721,5,2023-07-31,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEH_0000000000000000085b_0,2806,2191,565,884,1004,1991,2448,2345,2310,2686,5,2023-07-31,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEH_000000000000000008ab_0,2906,2277,700,1058,1194,1869,2723,2957,2746,3045,5,2023-07-31,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEH_00000000000000000875_0,2482,2263,1002,1368,1600,1752,1728,1782,1786,1825,5,2023-07-31,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_0000000000000000008e_0,2806,2247,1054,1314,1470,1625,2174,2284,2149,2487,5,2023-07-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_00000000000000000066_0,3685,3041,1122,1560,2026,2418,2853,3009,3224,3202,5,2023-07-31,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_0000000000000000076b_0,3696,2266,849,1264,1884,2180,2721,3062,3151,3512,5,2023-07-31,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_000000000000000007bd_0,4130,2784,629,978,1362,1954,2336,2600,2808,3105,5,2023-07-31,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_000000000000000007c2_0,2856,1987,734,996,1152,1575,2167,2447,2468,2693,5,2023-07-31,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_000000000000000007ea_0,3288,2261,614,1098,1346,1624,2065,2283,2568,2528,5,2023-07-31,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_000000000000000007ec_0,2758,2275,1024,1254,1730,1758,2492,2813,2871,2907,5,2023-07-31,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_00000000000000000812_0,3457,2582,840,1266,1542,1908,2461,2669,2776,2874,5,2023-07-31,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_000000000000000007ee_0,3166,2437,646,1136,1474,1878,2600,2893,2865,2942,5,2023-07-31,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_000000000000000007ed_0,5085,3555,1302,1764,2508,2919,3129,3436,3693,3868,5,2023-07-31,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_00000000000000000797_0,2955,2121,710,1064,1432,1534,2281,2547,2630,2838,5,2023-07-31,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_0000000000000000083c_0,3093,2310,798,1126,1570,1696,2170,2442,2642,2643,5,2023-07-31,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_0000000000000000073c_0,3543,2324,662,935,1242,1644,2029,2268,2424,2664,5,2023-07-31,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_00000000000000000792_0,3097,2018,553,780,986,1435,1818,2018,2179,2336,5,2023-07-31,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_000000000000000007c3_0,2910,2482,994,1402,1742,1885,2480,2629,3060,2749,5,2023-07-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEJ_00000000000000000811_0,2875,2000,560,814,1016,1385,1874,2032,2189,2276,5,2023-07-31,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEK_00000000000000000055_0,4165,2673,798,1156,1532,2166,2744,3079,3189,3485,5,2023-07-31,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEK_00000000000000000652_0,4261,2856,1024,1572,2424,2867,3138,3441,3687,3971,5,2023-07-31,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEK_00000000000000000678_0,3769,3160,1816,2508,2886,3289,3715,3924,3873,3928,5,2023-07-31,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEK_000000000000000006eb_0,2286,1431,489,775,1144,1437,1677,1846,2096,2241,5,2023-07-31,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEK_000000000000000006ee_0,2968,2094,586,811,1013,1401,1726,1920,2019,2228,5,2023-07-31,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEK_0000000000000000073c_0,3524,2317,658,932,1236,1632,2017,2255,2412,2649,5,2023-07-31,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEK_0000000000000000069e_0,2578,1480,542,814,1196,1523,1902,2136,2258,2528,5,2023-07-31,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEK_000000000000000006ec_0,3767,2475,612,896,1248,1677,2031,2271,2457,2718,5,2023-07-31,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEL_000000000000000005b6_0,3566,2442,621,925,1130,1720,2225,2553,2720,2911,5,2023-07-31,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEL_0000000000000000056a_0,3362,2214,547,855,880,1733,2386,2637,2851,2970,5,2023-07-31,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEL_00000000000000000590_0,2977,2770,926,1174,1454,2133,2394,2372,2564,2531,5,2023-07-31,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEL_000000000000000005b4_0,4408,2904,852,1256,1878,2334,2747,2928,3156,3467,5,2023-07-31,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEL_00000000000000000600_0,3543,2430,750,1062,1364,1751,2429,2680,2742,3000,5,2023-07-31,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEL_00000000000000000652_0,4252,2852,1014,1556,2390,2839,3124,3425,3668,3953,5,2023-07-31,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEL_000000000000000005b7_0,2510,1998,610,946,1324,1435,2045,2281,2164,2376,5,2023-07-31,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEM_00000000000000000074_0,3741,3005,960,1326,1672,2255,2660,2910,2912,3149,5,2023-07-31,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEM_000000000000000004d7_0,3248,2336,1009,1322,1770,2058,2212,2397,2448,2575,5,2023-07-31,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEM_000000000000000004b6_0,3367,2193,827,1124,1376,1714,2210,2490,2532,2770,5,2023-07-31,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEM_000000000000000004dd_0,3198,2031,668,947,1184,1580,2194,2591,2752,2916,5,2023-07-31,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEM_000000000000000004ff_0,3636,2306,1304,1378,1316,1744,2417,2770,3548,3232,5,2023-07-31,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEM_0000000000000000056a_0,3357,2206,536,852,876,1732,2383,2629,2865,2965,5,2023-07-31,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEM_00000000000000000547_0,3896,2651,723,984,1322,1726,2177,2472,2674,2927,5,2023-07-31,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEM_000000000000000004da_0,4085,2823,1030,1408,1876,2245,2473,2725,2864,3042,5,2023-07-31,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEM_000000000000000004fe_0,3844,2554,798,1136,1456,1938,2473,2819,2888,3205,5,2023-07-31,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TEM_00000000000000000521_0,3321,2185,570,782,1102,1633,2085,2288,2094,2723,5,2023-07-31,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_0000000000000000008e_0,2790,2238,1082,1322,1470,1620,2171,2279,2150,2481,5,2023-07-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_00000000000000000746_0,2866,2064,794,1150,1372,1737,2222,2398,2492,2623,5,2023-07-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_00000000000000000770_0,3233,2234,826,1294,1418,2155,3127,3515,3608,3762,5,2023-07-31,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_000000000000000007f2_0,2847,1949,590,879,1126,1575,2311,2508,2366,2696,5,2023-07-31,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_000000000000000007ee_0,3152,2431,688,1152,1472,1871,2591,2877,2856,2934,5,2023-07-31,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_0000000000000000083e_0,3256,2487,878,1170,1464,1711,2029,2175,2318,2395,5,2023-07-31,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_0000000000000000076e_0,3395,2333,722,1010,1346,1988,2439,2654,2614,2999,5,2023-07-31,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_000000000000000007c5_0,2935,2264,902,1294,1516,1775,2446,2602,2988,2704,5,2023-07-31,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_00000000000000000797_0,2945,2117,748,1082,1438,1538,2273,2541,2624,2830,5,2023-07-31,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_00000000000000000745_0,2255,1468,813,1192,1400,1512,2133,2326,2610,2493,5,2023-07-31,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_000000000000000007c7_0,3460,2456,1520,1808,2026,2270,2666,2864,3022,3116,5,2023-07-31,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_0000000000000000079c_0,2707,1705,454,700,916,1370,1873,2092,2124,2432,5,2023-07-31,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_000000000000000007c3_0,2898,2471,1028,1416,1744,1880,2466,2619,3054,2743,5,2023-07-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFJ_00000000000000000818_0,3117,2269,634,847,1084,1535,1965,2167,2232,2487,5,2023-07-31,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFK_000000000000000006a8_0,2320,1799,636,810,880,1282,1641,1822,1708,1984,5,2023-07-31,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFK_000000000000000006ce_0,2473,1705,542,772,853,1274,2039,2322,2552,2548,5,2023-07-31,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFK_0000000000000000071b_0,2489,1619,502,800,1114,1375,1580,1745,1856,1969,5,2023-07-31,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFK_00000000000000000746_0,2871,2069,791,1146,1368,1741,2224,2401,2484,2624,5,2023-07-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFK_000000000000000006a6_0,4047,3205,982,1504,2114,2492,2687,2884,2957,3059,5,2023-07-31,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFK_00000000000000000658_0,3281,2272,796,1154,1556,1837,2183,2404,2506,2665,5,2023-07-31,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFK_000000000000000006a5_0,3195,2118,668,897,1170,1643,2063,2406,2402,2711,5,2023-07-31,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFK_00000000000000000745_0,2250,1463,809,1188,1394,1511,2128,2319,2602,2485,5,2023-07-31,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFK_000000000000000006ee_0,2980,2103,616,831,1024,1413,1736,1926,2036,2244,5,2023-07-31,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230731T103631_20230731T104041_T31TFL_00000000000000000571_0,3352,2193,744,1074,1298,1827,2468,2740,2807,3098,5,2023-07-31,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
