system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230707T105621_20230707T105914_T30UXV_000000000000000001c6_0,2151,1381,464,726,1030,1334,1569,1774,1956,2127,5,2023-07-07,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXV_000000000000000001c7_0,2159,1363,452,724,938,1362,1752,1993,2354,2479,5,2023-07-07,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXV_0000000000000000016b_0,2186,1438,480,762,1148,1454,1815,2063,2402,2527,5,2023-07-07,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UXV_00000000000000000169_0,1963,1404,482,678,972,1280,1428,1624,1680,1898,5,2023-07-07,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYA_000000000000000000ec_0,1748,1320,593,738,819,1167,1238,1416,1318,1547,5,2023-07-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYA_000000000000000000ed_0,1473,919,195,433,687,1099,1233,1419,1532,1735,5,2023-07-07,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYA_00000000000000000105_0,3167,2695,965,1498,1872,2267,2704,2934,2906,3159,5,2023-07-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYA_00000000000000000109_0,2624,1717,497,869,1310,1739,2141,2545,2064,3016,5,2023-07-07,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYU_0000000000000000026f_0,2504,1723,673,922,1312,1589,1754,1967,2011,2252,5,2023-07-07,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYU_00000000000000000200_0,2527,1563,1404,1702,1430,1804,2267,2359,3470,2719,5,2023-07-07,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYU_00000000000000000236_0,3678,2438,642,902,1312,1620,1885,2132,2353,2688,5,2023-07-07,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYU_000000000000000002a5_0,2638,1764,652,950,1392,1638,1782,2021,2219,2339,5,2023-07-07,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYU_00000000000000000315_0,1946,1736,1096,1428,1606,1562,1561,1651,1759,1738,5,2023-07-07,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYU_00000000000000000346_0,2393,1622,603,836,1172,1336,1525,1630,1758,1859,5,2023-07-07,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYU_00000000000000000272_0,2431,1577,838,1112,1508,1936,2245,2447,2533,2805,5,2023-07-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYU_000000000000000002aa_0,2407,1477,429,714,881,1507,1997,2234,2330,2511,5,2023-07-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYU_000000000000000002e2_0,2584,1757,585,802,1118,1402,1885,2037,1974,2418,5,2023-07-07,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYU_000000000000000001ff_0,1966,1166,497,698,847,1196,1647,1769,1984,2044,5,2023-07-07,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYV_000000000000000001c9_0,3221,1922,978,1396,2082,2346,2365,2580,2975,3066,5,2023-07-07,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYV_00000000000000000200_0,2560,1571,1480,1792,1466,1852,2289,2360,3559,2733,5,2023-07-07,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYV_00000000000000000198_0,2645,1869,502,740,1078,1357,1669,2033,2180,2440,5,2023-07-07,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYV_0000000000000000014c_0,2537,1893,1070,1294,1498,1651,2070,2281,2092,2401,5,2023-07-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYV_00000000000000000105_0,3112,2651,980,1452,1786,2177,2642,2876,2854,3099,5,2023-07-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYV_00000000000000000109_0,2575,1699,580,899,1268,1688,2131,2524,2096,2966,5,2023-07-07,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYV_000000000000000001ff_0,1990,1174,433,658,852,1200,1563,1662,1898,1956,5,2023-07-07,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYV_0000000000000000016c_0,2612,1718,634,932,1356,1644,1815,2035,2302,2463,5,2023-07-07,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T30UYV_000000000000000001cb_0,2607,1754,488,766,1074,1450,1694,1970,2159,2436,5,2023-07-07,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCL_0000000000000000006d_0,3627,2380,834,1208,1766,2200,2514,2800,3056,3377,5,2023-07-07,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCL_000000000000000005f3_0,3575,2416,905,1240,1674,2025,2279,2490,2592,2799,5,2023-07-07,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCM_00000000000000000482_0,4463,3173,1032,1464,2102,2590,2770,3030,3108,3367,5,2023-07-07,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCM_000000000000000004a7_0,4145,2913,990,1426,2010,2396,2597,2807,2890,3215,5,2023-07-07,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_000000000000000003ae_0,2944,2177,1000,1364,1598,1680,2310,2587,2736,2802,5,2023-07-07,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_0000000000000000045c_0,3437,2808,752,1160,1764,1998,2077,2223,2320,2416,5,2023-07-07,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_0000000000000000037b_0,3701,2311,720,1072,1334,1918,2580,2900,3113,3389,5,2023-07-07,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_0000000000000000037d_0,3659,2781,1068,1570,2200,2511,2666,2819,2886,3041,5,2023-07-07,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_000000000000000003aa_0,2576,1800,562,816,1192,1465,1621,1810,1892,2061,5,2023-07-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_00000000000000000456_0,4527,2949,1302,1852,2612,2787,3176,3567,3816,4010,5,2023-07-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_0000000000000000042f_0,4688,3232,1462,1982,2680,3193,3474,3771,3912,4234,5,2023-07-07,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_00000000000000000431_0,2750,1786,638,898,1242,1559,1675,1925,1981,2230,5,2023-07-07,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_0000000000000000045a_0,3995,2503,849,1296,1868,2315,2567,2853,2998,3289,5,2023-07-07,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_0000000000000000037c_0,4428,3937,1340,1904,2602,2955,3155,3328,3364,3587,5,2023-07-07,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_00000000000000000408_0,3127,1906,700,1066,1280,1728,2522,2809,3050,3146,5,2023-07-07,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_000000000000000003d9_0,3808,3035,1232,1640,2216,2625,2775,2963,3038,3231,5,2023-07-07,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_0000000000000000034f_0,2906,1866,908,1238,1772,2054,2171,2401,2502,2754,5,2023-07-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_0000000000000000037f_0,2652,1595,716,1032,1462,1784,1955,2164,2280,2545,5,2023-07-07,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TCN_0000000000000000042d_0,3776,2489,982,1308,1884,2308,2588,2862,2965,3340,5,2023-07-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TDN_0000000000000000045c_0,3461,2817,704,1132,1770,1999,2045,2192,2292,2388,5,2023-07-07,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TDN_00000000000000000351_0,3498,2092,814,1168,1710,2295,2506,2707,2484,3142,5,2023-07-07,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31TDN_0000000000000000034f_0,2936,1876,875,1224,1788,2084,2183,2415,2510,2782,5,2023-07-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_0000000000000000026f_0,2498,1688,668,950,1338,1572,1741,1960,2036,2208,5,2023-07-07,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_00000000000000000200_0,2387,1557,1356,1458,1152,1514,2010,2222,3288,2583,5,2023-07-07,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_0000000000000000023e_0,2704,1726,440,630,677,949,1305,1499,1638,1698,5,2023-07-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_00000000000000000272_0,2375,1534,874,1140,1544,1887,2166,2370,2590,2754,5,2023-07-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_000000000000000002aa_0,2414,1488,444,734,864,1529,2002,2226,2322,2502,5,2023-07-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_000000000000000002e2_0,2590,1788,582,802,1098,1401,1843,1998,1960,2397,5,2023-07-07,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_0000000000000000023d_0,2864,1815,814,1142,1646,1972,2183,2383,2662,2815,5,2023-07-07,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_00000000000000000319_0,3193,2014,408,736,678,2010,2710,2847,2544,3277,5,2023-07-07,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_00000000000000000273_0,2621,1717,787,1044,1456,1887,2189,2396,2532,2894,5,2023-07-07,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_000000000000000002ad_0,2453,1631,601,850,1228,1582,1773,1965,2060,2330,5,2023-07-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_000000000000000001ff_0,2015,1205,519,714,870,1252,1712,1843,1960,2115,5,2023-07-07,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_000000000000000002ab_0,3429,2350,1016,1354,1780,2145,2436,2786,2956,3308,5,2023-07-07,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_0000000000000000034a_0,4117,3288,684,1114,1116,2761,4147,4763,4652,4977,5,2023-07-07,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_0000000000000000031c_0,3515,2313,878,1260,1840,2215,2435,2705,2736,3099,5,2023-07-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_0000000000000000034f_0,2916,1873,888,1228,1772,2063,2171,2400,2494,2758,5,2023-07-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCP_000000000000000002e5_0,2904,1925,637,899,1336,1594,1727,1958,2144,2389,5,2023-07-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCQ_00000000000000000200_0,2420,1570,1412,1510,1158,1534,2016,2226,3384,2601,5,2023-07-07,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCQ_00000000000000000198_0,2649,1862,475,730,1024,1362,1642,1990,2382,2403,5,2023-07-07,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCQ_00000000000000000109_0,2487,1633,634,974,1290,1629,2038,2346,2344,2797,5,2023-07-07,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCQ_00000000000000000128_0,2502,1608,664,982,1298,1861,2211,2468,2762,3032,5,2023-07-07,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCQ_0000000000000000014e_0,3965,2758,1262,1738,2478,2913,3226,3507,3545,3937,5,2023-07-07,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCQ_000000000000000001ff_0,2038,1215,448,672,874,1253,1636,1744,1873,2031,5,2023-07-07,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCQ_000000000000000001cb_0,2522,1676,480,756,1042,1456,1707,1982,2230,2469,5,2023-07-07,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCR_000000000000000000c9_0,2452,1500,404,780,1326,1780,2071,2371,2154,3038,5,2023-07-07,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCR_000000000000000000ca_0,1816,1166,548,850,1244,1539,1875,2156,2154,2490,5,2023-07-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCR_000000000000000000ec_0,1818,1296,744,858,1021,1097,1516,1756,1310,1883,5,2023-07-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCR_000000000000000000ed_0,1461,913,244,469,700,1092,1218,1418,1558,1733,5,2023-07-07,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCR_00000000000000000109_0,2522,1647,583,966,1324,1660,2041,2357,2350,2832,5,2023-07-07,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCS_00000000000000000039_0,1845,1179,553,882,1340,1688,1813,1996,2246,2315,5,2023-07-07,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UCS_0000000000000000009f_0,3622,2659,2290,2770,2744,2879,4143,4437,4360,4873,5,2023-07-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_00000000000000000241_0,3620,1940,990,1486,2432,2357,3226,3737,4096,4375,5,2023-07-07,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_000000000000000002af_0,2179,1940,877,1106,1196,1448,1864,1949,2104,2065,5,2023-07-07,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_0000000000000000023e_0,2698,1723,453,638,678,949,1301,1497,1636,1693,5,2023-07-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_00000000000000000351_0,3454,2078,816,1156,1666,2236,2475,2679,2472,3107,5,2023-07-07,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_0000000000000000023f_0,2876,1788,656,960,1478,1823,2010,2284,2450,2797,5,2023-07-07,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_00000000000000000277_0,2750,1802,586,839,1234,1537,1727,1952,2120,2413,5,2023-07-07,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_000000000000000002ad_0,2450,1628,612,856,1230,1582,1772,1965,2058,2330,5,2023-07-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_000000000000000002e6_0,2873,1857,748,1092,1242,1833,2661,2903,3148,3241,5,2023-07-07,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_0000000000000000031c_0,3509,2310,890,1266,1840,2214,2434,2705,2732,3098,5,2023-07-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_0000000000000000034f_0,2911,1868,901,1232,1770,2062,2171,2396,2492,2756,5,2023-07-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDP_000000000000000002e5_0,2903,1921,650,906,1338,1595,1727,1957,2144,2389,5,2023-07-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDR_000000000000000000a9_0,2601,1607,393,727,1216,1565,1794,1975,2164,2423,5,2023-07-07,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDR_000000000000000000ac_0,1769,1491,840,886,838,944,1012,1212,1193,1254,5,2023-07-07,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDR_000000000000000000ad_0,2212,1638,744,796,1154,1280,1994,2350,1753,2587,5,2023-07-07,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDR_000000000000000000b5_0,2118,1679,1614,1980,2238,1874,1989,2067,2575,2212,5,2023-07-07,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDR_000000000000000000ca_0,1787,1150,605,862,1204,1480,1815,2092,2100,2414,5,2023-07-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_00000000000000000039_0,1844,1176,578,898,1350,1686,1814,1998,2254,2312,5,2023-07-07,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_00000000000000000094_0,1662,1009,313,648,924,1436,1722,1999,2258,2351,5,2023-07-07,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_000000000000000000a5_0,2182,1311,526,948,1344,1890,2195,2456,3038,2974,5,2023-07-07,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_00000000000000000095_0,1928,1317,477,762,1072,1419,1858,1983,2306,2378,5,2023-07-07,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_000000000000000000a4_0,2402,2274,717,1116,1430,1538,1543,1642,1646,1749,5,2023-07-07,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_00000000000000000091_0,1617,1238,780,816,924,950,1571,1828,1146,1970,5,2023-07-07,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_00000000000000000092_0,1754,1108,332,666,1060,1487,1785,2037,2200,2433,5,2023-07-07,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_0000000000000000009d_0,1794,1094,255,582,922,1341,1685,1898,2154,2382,5,2023-07-07,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_0000000000000000009b_0,2692,2321,1382,1488,1796,1879,1983,2111,2348,2317,5,2023-07-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_000000000000000000a2_0,1996,1375,373,728,1108,1582,1850,2087,2360,2473,5,2023-07-07,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230707T105621_20230707T105914_T31UDS_0000000000000000009f_0,3610,2653,2288,2756,2732,2868,4125,4417,4340,4859,5,2023-07-07,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
