system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231203T104319_20231203T104321_T31TFJ_00000000000000000746_0,2254,1730,616,850,1098,1188,1528,1645,1808,1754,5,2023-12-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_00000000000000000770_0,2519,1841,840,1154,1426,1698,1996,2137,2378,2354,5,2023-12-03,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_000000000000000007f2_0,2350,1722,638,846,1050,1240,1742,1786,1876,1889,5,2023-12-03,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_000000000000000007ee_0,2969,2139,578,974,1324,1734,2415,2659,2900,2803,5,2023-12-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_0000000000000000083e_0,2360,1799,690,838,936,1146,1570,1768,1996,1903,5,2023-12-03,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_000000000000000007c5_0,1651,1370,480,661,736,1023,1391,1522,1792,1711,5,2023-12-03,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_00000000000000000797_0,1876,1648,359,638,994,1047,1245,1340,1367,1444,5,2023-12-03,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_0000000000000000079c_0,1759,1186,347,452,571,690,866,1006,1247,1157,5,2023-12-03,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_000000000000000007c3_0,2075,1630,771,1128,1180,1319,1919,2108,2352,2295,5,2023-12-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_000000000000000007ef_0,1097,852,786,974,1110,1165,1288,1360,1226,1381,5,2023-12-03,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFJ_00000000000000000818_0,1986,1505,495,620,688,1131,1592,1747,2040,1964,5,2023-12-03,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_00000000000000000682_0,252,254,1955,1844,1822,1769,2274,2423,2695,2413,5,2023-12-03,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_000000000000000006a7_0,723,469,113,147,116,418,784,794,815,960,5,2023-12-03,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_000000000000000006a8_0,787,523,212,239,248,424,944,975,1067,1125,5,2023-12-03,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_000000000000000006ce_0,326,264,177,142,104,182,352,423,430,495,5,2023-12-03,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_0000000000000000071b_0,1802,1222,406,612,860,915,1045,1093,1349,1212,5,2023-12-03,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_00000000000000000744_0,503,348,0,0,0,167,1042,990,1164,1325,5,2023-12-03,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_00000000000000000746_0,2252,1727,584,832,1084,1184,1525,1643,1794,1756,5,2023-12-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_00000000000000000659_0,2524,1696,1030,1194,1134,1659,2613,2858,3199,3247,5,2023-12-03,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_0000000000000000067f_0,2244,1597,527,735,733,1112,1638,1791,2136,1938,5,2023-12-03,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_0000000000000000067d_0,210,174,1451,1404,1340,1423,2313,2410,3153,2654,5,2023-12-03,Dystric Cambisols,44.94248352346202,4.553236729130957,1679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_000000000000000006ef_0,781,445,44,110,87,346,957,1179,1466,1302,5,2023-12-03,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_000000000000000006f0_0,1580,1192,303,476,702,818,903,978,1135,1136,5,2023-12-03,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_00000000000000000658_0,2065,1342,579,952,946,1551,2384,2586,2872,2678,5,2023-12-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_000000000000000006ee_0,2132,1491,355,518,578,802,1349,1510,1735,1739,5,2023-12-03,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFK_000000000000000006f2_0,2192,1318,382,552,844,1193,1870,1835,2547,2485,5,2023-12-03,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_00000000000000000089_0,458,276,233,251,170,368,706,863,889,1077,5,2023-12-03,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_0000000000000000059b_0,1935,1327,684,948,1062,1375,1798,1983,2133,2095,5,2023-12-03,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_00000000000000000631_0,1286,771,251,374,392,451,1088,996,1752,1447,5,2023-12-03,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_000000000000000005e1_0,2033,1615,501,802,1208,1411,1510,1620,1782,1765,5,2023-12-03,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_0000000000000000060c_0,1920,1386,912,1011,1046,1351,2172,2441,2383,2576,5,2023-12-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_00000000000000000570_0,120,124,914,870,828,1178,2346,2456,2464,2385,5,2023-12-03,Dystric Cambisols,45.95357886372701,4.387662059390553,1390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_000000000000000005df_0,561,292,115,98,100,290,553,621,531,656,5,2023-12-03,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_000000000000000005e0_0,1326,773,151,216,335,657,1006,1203,1422,1453,5,2023-12-03,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_000000000000000005e2_0,1343,881,673,1015,976,2037,3215,3481,3756,3789,5,2023-12-03,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_00000000000000000609_0,1810,1295,612,916,1158,1522,1748,1906,2069,2066,5,2023-12-03,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_00000000000000000630_0,1758,1162,514,748,918,1370,2034,2192,2370,2327,5,2023-12-03,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_00000000000000000633_0,2216,1535,748,1049,1368,1433,1869,2015,2245,2347,5,2023-12-03,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_00000000000000000658_0,2079,1348,522,920,926,1549,2399,2602,2863,2689,5,2023-12-03,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_000000000000000005b9_0,671,383,135,130,118,290,682,639,911,787,5,2023-12-03,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_000000000000000005de_0,1277,708,632,933,714,1502,3498,3862,4229,4031,5,2023-12-03,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFL_00000000000000000632_0,1055,780,715,664,820,1305,1539,1758,1643,2124,5,2023-12-03,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_000000000000000004b9_0,1494,1005,178,422,588,820,1245,1303,1881,1494,5,2023-12-03,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_00000000000000000505_0,334,300,1720,1684,1414,1875,2484,2319,1959,2456,5,2023-12-03,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_0000000000000000052a_0,1149,686,108,158,234,575,1118,1087,1179,1435,5,2023-12-03,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_00000000000000000502_0,1562,996,168,279,366,729,1125,1391,1729,1749,5,2023-12-03,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_00000000000000000528_0,442,290,1208,1518,1288,1885,3389,3640,4287,3810,5,2023-12-03,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_0000000000000000052c_0,560,377,441,494,569,827,1211,1357,1659,1702,5,2023-12-03,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_000000000000000008d8_0,1281,831,512,648,744,1018,1590,1827,2359,2216,5,2023-12-03,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_000000000000000008da_0,560,377,441,494,569,827,1211,1357,1659,1702,5,2023-12-03,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_00000000000000000493_0,1668,1127,408,644,905,1090,1285,1411,1561,1516,5,2023-12-03,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_00000000000000000495_0,798,543,364,502,567,740,953,1191,1902,1452,5,2023-12-03,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_0000000000000000054b_0,2016,1384,529,881,1338,1621,1817,2081,2109,2194,5,2023-12-03,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_000000000000000004bd_0,1015,601,297,474,752,862,993,1080,1344,1351,5,2023-12-03,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_000000000000000004df_0,1378,838,506,768,984,1569,2171,2238,2388,2399,5,2023-12-03,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_00000000000000000529_0,837,560,178,240,328,549,766,881,1143,1093,5,2023-12-03,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFM_0000000000000000052b_0,1450,1252,342,452,516,1113,1180,1310,836,1441,5,2023-12-03,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_000000000000000008cf_0,1435,1000,343,585,632,992,1370,1493,1610,1550,5,2023-12-03,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_0000000000000000035e_0,971,597,107,164,237,477,794,955,1116,1242,5,2023-12-03,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_000000000000000003bd_0,1314,974,444,598,811,927,1007,1086,1190,1173,5,2023-12-03,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_00000000000000000418_0,1435,1000,343,585,632,992,1370,1493,1610,1550,5,2023-12-03,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_000000000000000003c0_0,1504,1219,379,539,820,943,1050,1101,1152,1152,5,2023-12-03,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_000000000000000003ee_0,1628,1140,422,570,664,946,1190,1277,1391,1352,5,2023-12-03,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_0000000000000000035f_0,1538,995,233,277,451,687,1090,1227,1476,1639,5,2023-12-03,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_00000000000000000419_0,1683,1124,610,848,936,1267,2056,2230,2696,2433,5,2023-12-03,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_00000000000000000391_0,2064,1494,616,802,1064,1303,1476,1636,1704,1672,5,2023-12-03,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_00000000000000000444_0,1440,1186,726,1508,1460,1939,2393,2179,1681,2008,5,2023-12-03,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_0000000000000000046c_0,1436,895,426,736,683,1097,1863,2011,2134,2093,5,2023-12-03,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_00000000000000000361_0,1229,811,357,568,638,1017,1672,1774,1824,1795,5,2023-12-03,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_0000000000000000038e_0,2468,2090,762,824,814,924,1456,1624,1594,1875,5,2023-12-03,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_00000000000000000442_0,1356,920,236,333,404,659,980,1113,1350,1393,5,2023-12-03,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_0000000000000000046e_0,636,429,168,174,321,401,527,452,887,736,5,2023-12-03,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_000000000000000003c2_0,1068,649,148,181,356,564,860,1047,1388,1442,5,2023-12-03,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_00000000000000000360_0,1501,1098,426,611,863,1049,1328,1407,1491,1454,5,2023-12-03,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_00000000000000000362_0,1590,1078,357,554,764,1032,1278,1402,1512,1468,5,2023-12-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_000000000000000003ec_0,1292,889,188,288,393,629,883,1018,1435,1384,5,2023-12-03,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_00000000000000000441_0,298,204,48,114,95,178,377,511,493,483,5,2023-12-03,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TFN_000000000000000003ef_0,1343,884,554,836,1032,1292,1929,2072,2492,2177,5,2023-12-03,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGJ_00000000000000000746_0,2286,1755,628,860,1106,1204,1549,1667,1820,1780,5,2023-12-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGK_00000000000000000682_0,255,257,1824,1770,1786,1734,2269,2429,2728,2430,5,2023-12-03,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGK_00000000000000000746_0,2271,1741,592,847,1104,1196,1541,1656,1826,1772,5,2023-12-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGK_0000000000000000065c_0,2431,1531,808,1164,924,1809,3450,4103,4964,4473,5,2023-12-03,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGL_0000000000000000059b_0,1950,1338,692,956,1066,1381,1810,1997,2148,2114,5,2023-12-03,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGL_0000000000000000060c_0,1933,1395,899,1002,1042,1352,2185,2455,2398,2597,5,2023-12-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGL_0000000000000000065c_0,2452,1544,741,1130,906,1801,3463,4127,5004,4507,5,2023-12-03,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGM_000000000000000008db_0,729,574,2230,2276,2508,2795,2923,3068,3300,3339,5,2023-12-03,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGM_00000000000000000550_0,1596,1085,331,368,526,766,1121,1373,1754,1666,5,2023-12-03,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_00000000000000000032_0,750,638,1120,1216,1232,1670,1928,2353,2642,2668,5,2023-12-03,Calcaric Cambisols,47.07712957057955,5.9569530721743975,SIM94448,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_000000000000000003c5_0,640,527,2774,2954,2796,3161,4176,4356,5080,4531,5,2023-12-03,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_000000000000000003f2_0,144,151,606,406,446,446,647,673,1196,912,5,2023-12-03,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_00000000000000000367_0,221,199,1476,1478,1500,1516,1938,2156,2522,2331,5,2023-12-03,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_00000000000000000470_0,1195,1015,2630,2836,2686,2732,3918,4173,5528,4347,5,2023-12-03,Dolomitic Cambisols,46.924670822289535,5.896314232480317,1105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_00000000000000000448_0,77,87,1264,1456,1278,1171,1707,1867,2374,2187,5,2023-12-03,Eutric Cambisols,47.054625051958084,6.326632560179785,1063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_0000000000000000041c_0,292,307,590,432,282,531,995,1091,1086,1197,5,2023-12-03,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_000000000000000003c2_0,1064,645,119,144,321,533,832,1022,1366,1424,5,2023-12-03,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_000000000000000003c3_0,1218,770,185,248,344,546,1015,1175,1599,1559,5,2023-12-03,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_000000000000000003c6_0,260,272,2054,2132,2120,2288,2383,2715,3127,2913,5,2023-12-03,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_00000000000000000362_0,1587,1077,339,532,746,1017,1259,1383,1490,1447,5,2023-12-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31TGN_000000000000000008d4_0,102,149,1570,1378,1338,1714,2417,2909,2758,2757,5,2023-12-03,Rendzic Leptosols,46.91796291086644,6.106172864529095,11106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_00000000000000000217_0,1490,967,210,334,396,608,890,1078,1398,1501,5,2023-12-03,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_00000000000000000284_0,1194,727,326,483,616,651,952,1049,1572,1322,5,2023-12-03,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_0000000000000000032a_0,1303,893,139,165,339,572,912,1119,1322,1446,5,2023-12-03,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_0000000000000000035e_0,951,586,60,134,216,456,768,925,1082,1214,5,2023-12-03,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_000000000000000002f8_0,956,557,221,360,390,585,990,1089,1176,1343,5,2023-12-03,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_00000000000000000250_0,1359,875,209,210,343,645,930,1169,1300,1491,5,2023-12-03,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_00000000000000000285_0,2080,1973,553,615,783,1247,1311,1240,1222,1623,5,2023-12-03,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_000000000000000002bc_0,2742,2168,824,1218,1462,1897,2349,2490,2480,2592,5,2023-12-03,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231203T104319_20231203T104321_T31UFP_000000000000000002be_0,2033,1441,405,570,835,1003,1168,1349,1584,1587,5,2023-12-03,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
