system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230612T105629_20230612T105740_T30UYU_00000000000000000315_0,2280,2090,1338,1556,1822,1963,1875,1935,2109,2023,5,2023-06-12,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYU_00000000000000000317_0,4057,3670,1210,1906,2424,2807,3139,3283,3384,3397,5,2023-06-12,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYU_000000000000000002a9_0,3538,3048,820,1184,1416,2176,2743,2967,2896,3178,5,2023-06-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYU_0000000000000000034a_0,4705,4275,1450,2092,2680,3178,3686,3905,4000,4113,5,2023-06-12,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYU_00000000000000000313_0,3600,2345,1130,1566,1522,2516,4102,4785,5129,5308,5,2023-06-12,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYU_00000000000000000318_0,2147,1304,374,578,524,1357,1789,1741,1151,2028,5,2023-06-12,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYV_0000000000000000016f_0,3747,3341,1120,1648,2128,2615,3090,3345,3308,3463,5,2023-06-12,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYV_00000000000000000196_0,2963,2490,1268,1554,1710,1950,2387,2594,2648,2724,5,2023-06-12,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T30UYV_00000000000000000197_0,3954,2522,718,1066,1584,2025,2423,2829,3132,3440,5,2023-06-12,Stagnic Gleysols,48.97389739019814,0.1384229551431839,323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31TCN_000000000000000003a9_0,4008,3346,1266,1704,1914,2973,3557,3964,4059,4175,5,2023-06-12,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31TCN_000000000000000003ae_0,3453,2566,820,1098,1360,2003,2412,2483,2486,2762,5,2023-06-12,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31TCN_0000000000000000037d_0,2235,1338,774,1202,2056,2582,2801,3173,3504,3777,5,2023-06-12,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31TCN_0000000000000000042f_0,2643,1858,836,1174,1476,2027,2434,2697,2906,3209,5,2023-06-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31TCN_000000000000000003da_0,3889,3279,1174,1622,2290,2635,2915,3310,3364,3580,5,2023-06-12,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31TCN_000000000000000003db_0,4153,3796,1350,1922,2586,2862,3024,3183,3252,3290,5,2023-06-12,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31TDN_00000000000000000381_0,3874,2725,2022,2534,3046,2907,3473,3857,4428,4311,5,2023-06-12,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UCP_00000000000000000270_0,4299,2790,974,1322,2014,2510,2869,3256,3563,3945,5,2023-06-12,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UCP_000000000000000002e0_0,3974,2432,778,1136,1658,2243,2538,2908,3241,3612,5,2023-06-12,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UCP_00000000000000000317_0,4132,3773,1222,1910,2406,2901,3234,3435,3396,3469,5,2023-06-12,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UCP_000000000000000002ac_0,2878,2479,710,1132,1382,1833,2695,3063,2910,3156,5,2023-06-12,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UCP_000000000000000002a9_0,3231,2689,848,1268,1526,1954,2499,2789,2951,3001,5,2023-06-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UCP_0000000000000000034a_0,4996,4644,1558,2252,2866,3569,3848,4123,4052,4259,5,2023-06-12,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UCQ_0000000000000000016f_0,3848,3567,1074,1640,2050,2531,2942,3208,3208,3326,5,2023-06-12,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000ac_0,1360,1226,546,597,564,760,948,1056,1018,1106,5,2023-06-12,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000b3_0,2729,2376,888,1416,1512,2045,3046,3308,3296,3354,5,2023-06-12,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000b4_0,4053,3652,1304,1888,2328,2799,3722,4079,4048,4093,5,2023-06-12,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000b5_0,1877,1781,698,898,986,1361,1723,1744,1344,1787,5,2023-06-12,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000ce_0,3522,3061,974,1446,1878,2367,3191,3487,3484,3621,5,2023-06-12,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000d0_0,3221,2940,840,1246,1852,2125,2286,2413,2460,2486,5,2023-06-12,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000a7_0,1223,1112,519,592,618,895,1223,1421,1478,1432,5,2023-06-12,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000c1_0,3012,2624,930,1564,1698,2359,3499,3717,3824,3772,5,2023-06-12,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000cc_0,3738,3121,1256,1656,1842,2874,3904,4321,4252,4460,5,2023-06-12,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000f8_0,2219,1639,639,990,1340,1572,1699,1822,1734,1898,5,2023-06-12,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDR_000000000000000000b2_0,3345,2781,774,1226,1556,1999,2582,2840,2871,2945,5,2023-06-12,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDS_000000000000000000a1_0,3350,2870,742,1226,1592,2147,2654,2902,2874,3029,5,2023-06-12,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDS_00000000000000000097_0,3364,2608,996,1360,1720,2115,2786,3199,3244,3651,5,2023-06-12,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDS_000000000000000000a4_0,2349,2196,880,1186,1442,1624,1731,1868,1640,1917,5,2023-06-12,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDS_00000000000000000091_0,1726,1473,659,808,980,1201,1392,1610,1826,1773,5,2023-06-12,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDS_0000000000000000009b_0,2801,2327,914,1162,1266,1875,2344,2561,2554,2813,5,2023-06-12,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230612T105629_20230612T105740_T31UDS_0000000000000000009f_0,3428,2476,2448,2956,2688,2806,4359,4937,5324,5081,5,2023-06-12,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
