system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230528T105621_20230528T105909_T31UCR_000000000000000000a7_0,2595,2404,720,978,1188,1652,1973,2209,2828,2282,5,2023-05-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UCS_0000000000000000009f_0,3660,2705,2918,3220,3316,3120,4341,4445,4928,4829,5,2023-05-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDP_000000000000000002ae_0,2666,2339,662,1004,1382,1668,2124,2320,2354,2428,5,2023-05-28,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDP_000000000000000002af_0,2055,1920,882,1142,1196,1477,2075,2279,2404,2291,5,2023-05-28,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDP_000000000000000002e7_0,3005,2461,839,1260,1536,2005,2737,2996,2998,3146,5,2023-05-28,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDQ_0000000000000000019f_0,2799,2332,932,1260,1540,1718,2233,2499,2358,2659,5,2023-05-28,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDQ_0000000000000000012b_0,1925,1619,973,1070,1222,1393,1838,1805,1734,1884,5,2023-05-28,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDQ_000000000000000001a0_0,2476,2230,696,860,1016,1413,1840,2077,2004,2261,5,2023-05-28,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDQ_00000000000000000110_0,4075,3637,1318,2084,2588,3096,3774,3990,4140,4086,5,2023-05-28,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDQ_000000000000000001d3_0,2195,2015,1204,1320,1542,1628,1637,1888,1984,1873,5,2023-05-28,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_00000000000000000056_0,3358,3152,1042,1588,2002,2412,2756,2898,2976,3008,5,2023-05-28,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000ac_0,1731,1468,834,908,866,929,1173,1379,1389,1458,5,2023-05-28,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000b3_0,3904,3568,1318,1920,2444,2771,2971,3125,3251,3234,5,2023-05-28,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000b4_0,4276,4051,1382,2056,2640,2978,3218,3372,3504,3533,5,2023-05-28,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000b5_0,2611,2672,3412,3276,3252,2433,2765,2856,3476,2762,5,2023-05-28,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000bc_0,4058,3479,1242,1834,2298,2794,3227,3479,3508,3689,5,2023-05-28,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000ce_0,3835,3621,1228,1790,2310,2725,3005,3185,3252,3278,5,2023-05-28,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000cf_0,3036,2695,860,1406,1774,2137,2460,2674,2668,2697,5,2023-05-28,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000d0_0,3132,2916,892,1400,1910,2081,2350,2514,2696,2721,5,2023-05-28,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000f7_0,3562,3314,1248,1844,2448,2671,2910,2989,3196,3040,5,2023-05-28,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000f5_0,2758,2385,660,1100,1400,1912,2454,2638,2754,2748,5,2023-05-28,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_00000000000000000110_0,4110,3659,1340,2148,2656,3167,3823,4020,4164,4105,5,2023-05-28,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000a7_0,2542,2370,794,1011,1166,1615,2015,2264,2833,2332,5,2023-05-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000c1_0,3522,3304,1078,1702,2188,2474,2736,2825,3054,2935,5,2023-05-28,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDR_000000000000000000b2_0,3406,3005,884,1296,1676,2061,2423,2612,2708,2770,5,2023-05-28,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDS_000000000000000000a1_0,2451,2045,900,1318,1520,1960,2527,2905,2640,2987,5,2023-05-28,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDS_000000000000000000a4_0,2648,2436,1100,1504,1776,1951,2101,2212,2326,2339,5,2023-05-28,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDS_00000000000000000091_0,1556,1203,922,1000,1032,1094,1885,1756,1392,2012,5,2023-05-28,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UDS_0000000000000000009f_0,3629,2691,2824,3132,3236,3066,4306,4440,4920,4823,5,2023-05-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230528T105621_20230528T105909_T31UER_000000000000000000b7_0,2194,1872,896,1282,1470,1594,2189,2465,2344,2677,5,2023-05-28,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
