system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231009T103931_20231009T104045_T32ULU_0000000000000000028a_0,2141,1417,432,788,1002,1178,1717,1936,2026,2156,5,2023-10-09,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T32ULU_000000000000000002c7_0,482,241,117,189,189,353,787,932,904,985,5,2023-10-09,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104045_T32ULU_0000000000000000021a_0,3435,2956,1184,1594,1938,2332,2829,2962,3124,3157,5,2023-10-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TCH_0000000000000000086d_0,3817,3026,916,1460,1812,2262,2766,2929,3108,3040,5,2023-10-09,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TCH_0000000000000000086e_0,3914,3443,1194,1718,2278,2566,2634,2799,2932,3007,5,2023-10-09,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TCH_00000000000000000854_0,2970,2103,670,1198,1248,1810,2889,3185,3396,3382,5,2023-10-09,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TCJ_000000000000000007e1_0,3811,2987,1074,1762,2188,2469,2667,2804,2766,2902,5,2023-10-09,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TCJ_0000000000000000080b_0,3227,2703,941,1446,1928,2095,2178,2188,2372,2341,5,2023-10-09,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TCJ_00000000000000000833_0,3455,2538,797,1236,1434,2042,3256,3617,3928,3715,5,2023-10-09,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_0000000000000000006a_0,3831,2929,886,1268,1744,2034,2222,2414,2579,2675,5,2023-10-09,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_00000000000000000856_0,2269,1678,560,780,1024,1514,1800,2379,2048,2481,5,2023-10-09,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_00000000000000000857_0,3129,2125,592,838,1116,1446,1848,2041,2214,2397,5,2023-10-09,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_00000000000000000858_0,2771,1781,439,652,891,1140,1389,1547,1677,1804,5,2023-10-09,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_0000000000000000085a_0,2990,2384,722,1180,1450,1978,2464,2772,2906,3002,5,2023-10-09,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_0000000000000000085b_0,2333,1871,420,686,620,1583,2220,2027,1920,2445,5,2023-10-09,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_00000000000000000871_0,3007,2002,587,856,1164,1494,1930,2166,2476,2441,5,2023-10-09,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_00000000000000000872_0,2943,1773,504,727,978,1477,1799,1987,1953,2332,5,2023-10-09,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_00000000000000000873_0,3879,3250,954,1520,1978,2142,2377,2488,2641,2707,5,2023-10-09,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_00000000000000000895_0,2089,1767,416,844,1322,1499,1491,1552,1608,1554,5,2023-10-09,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_00000000000000000894_0,2990,2324,621,1110,1410,1651,2198,2393,2391,2514,5,2023-10-09,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_000000000000000008ab_0,2511,1770,394,661,711,1518,2526,2769,2476,2737,5,2023-10-09,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_00000000000000000855_0,3600,3119,948,1510,1902,2163,2226,2330,2405,2468,5,2023-10-09,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDH_00000000000000000875_0,2515,2229,1028,1422,1734,1878,1874,1903,1861,1914,5,2023-10-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_00000000000000000760_0,3670,2420,682,973,1226,1682,2336,2614,2547,2891,5,2023-10-09,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_0000000000000000078c_0,2641,1985,422,736,863,1703,2472,2844,2820,2904,5,2023-10-09,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_000000000000000007e3_0,4021,2878,1370,1826,2488,2767,2952,3146,3445,3459,5,2023-10-09,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_00000000000000000839_0,3004,2738,624,904,1256,1698,2050,2067,1855,2234,5,2023-10-09,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_00000000000000000735_0,3815,2432,760,1072,1294,1720,2497,2825,3123,3219,5,2023-10-09,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_00000000000000000762_0,3068,2076,466,718,878,1382,2087,2374,2459,2664,5,2023-10-09,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_00000000000000000764_0,3164,2852,430,698,1070,1231,1373,1461,1616,1697,5,2023-10-09,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_0000000000000000078b_0,3293,2290,651,852,1064,1412,1928,2118,2219,2385,5,2023-10-09,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_0000000000000000078f_0,2211,1640,455,706,1020,1312,1735,1918,1960,2124,5,2023-10-09,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_000000000000000007ba_0,3387,2416,582,875,1142,1724,2387,2625,2830,2951,5,2023-10-09,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_00000000000000000736_0,3763,2665,804,1126,1544,1814,2292,2507,2740,2855,5,2023-10-09,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_0000000000000000080c_0,3345,2095,492,764,1028,1371,1870,2035,2339,2384,5,2023-10-09,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_000000000000000007b9_0,3712,2947,781,1334,2010,2253,2517,2586,2745,2659,5,2023-10-09,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_000000000000000007e2_0,3692,2642,1012,1354,1694,1812,2369,2715,2973,2917,5,2023-10-09,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_000000000000000007e5_0,3638,3061,775,1180,1702,2014,2262,2568,2642,2729,5,2023-10-09,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_00000000000000000834_0,4021,3172,1296,1860,2322,2651,2742,2863,2995,3050,5,2023-10-09,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_000000000000000007b8_0,3269,2459,846,1194,1690,1913,2160,2302,2472,2510,5,2023-10-09,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDJ_00000000000000000737_0,4418,3889,904,1292,1824,2090,2203,2391,2573,2676,5,2023-10-09,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDK_00000000000000000060_0,3118,2448,692,1040,1542,1770,1975,2088,2292,2193,5,2023-10-09,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDK_00000000000000000698_0,2189,1667,582,847,1028,1090,1547,1693,2142,1823,5,2023-10-09,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDK_00000000000000000735_0,3804,2423,750,1066,1290,1713,2490,2819,3108,3213,5,2023-10-09,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDK_000000000000000006e6_0,1361,1004,353,542,796,783,1070,1300,1924,1609,5,2023-10-09,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDK_00000000000000000736_0,3758,2662,792,1118,1542,1812,2290,2506,2742,2856,5,2023-10-09,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDK_0000000000000000070d_0,3158,2356,564,868,1120,1501,2107,2200,2466,2640,5,2023-10-09,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDK_0000000000000000070a_0,3792,2475,630,890,1152,1560,2133,2366,2596,2784,5,2023-10-09,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDK_00000000000000000737_0,4420,3886,894,1288,1824,2088,2202,2391,2574,2672,5,2023-10-09,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDM_000000000000000004d6_0,3302,2224,562,812,1058,1455,1957,2162,2266,2485,5,2023-10-09,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDM_00000000000000000540_0,4066,2742,728,978,1394,1770,2194,2478,2622,2906,5,2023-10-09,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDM_000000000000000004f8_0,4321,3141,760,1050,1434,1834,2344,2722,2952,3145,5,2023-10-09,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TDM_00000000000000000009_0,3580,2470,532,780,1024,1391,2009,2296,2458,2646,5,2023-10-09,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEH_0000000000000000085b_0,2339,1870,398,667,604,1584,2227,2028,1916,2450,5,2023-10-09,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEH_000000000000000008ab_0,2556,1800,378,651,708,1536,2575,2823,2520,2787,5,2023-10-09,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEH_00000000000000000875_0,2528,2234,1034,1434,1748,1899,1897,1920,1876,1930,5,2023-10-09,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_0000000000000000008e_0,2118,1708,536,758,878,1060,1565,1655,1381,1908,5,2023-10-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_00000000000000000066_0,3380,2685,962,1402,1784,2212,2699,2941,3056,3148,5,2023-10-09,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_00000000000000000796_0,2395,1627,372,659,808,1002,1676,1978,1972,2047,5,2023-10-09,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_000000000000000007c2_0,2462,1677,524,754,820,1149,1764,1855,1751,2126,5,2023-10-09,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_000000000000000007ea_0,2972,1967,584,947,1160,1331,1759,1931,2216,2118,5,2023-10-09,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_000000000000000007ec_0,1989,1738,810,1204,1600,1440,1888,2029,2556,2111,5,2023-10-09,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_00000000000000000812_0,3349,2491,809,1128,1404,1724,2244,2431,2618,2631,5,2023-10-09,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_000000000000000007ee_0,3210,2378,618,1074,1470,1931,2567,2831,2817,2906,5,2023-10-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_000000000000000007ed_0,4139,3262,992,1288,1760,2004,2077,2279,2429,2544,5,2023-10-09,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_0000000000000000083b_0,2723,1753,748,1048,1368,1268,1915,2146,2424,2296,5,2023-10-09,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_00000000000000000797_0,2606,1871,641,908,1180,1334,1876,2139,2301,2324,5,2023-10-09,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_0000000000000000083c_0,2666,2044,590,890,1194,1339,1809,2029,2126,2276,5,2023-10-09,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_00000000000000000792_0,2760,1832,360,618,694,1103,1609,1794,1876,2030,5,2023-10-09,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEJ_000000000000000007c3_0,2405,1992,741,1108,1144,1514,2170,2429,2539,2466,5,2023-10-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEK_00000000000000000678_0,3214,2741,1472,1804,2070,2516,2913,3117,2768,3482,5,2023-10-09,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEK_000000000000000006eb_0,2989,1995,598,876,1114,1603,2303,2486,2600,2767,5,2023-10-09,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEK_000000000000000006c4_0,3583,2148,623,940,1234,1620,2254,2596,2850,2962,5,2023-10-09,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEK_000000000000000006ee_0,2627,1814,511,698,814,1144,1548,1747,1855,1984,5,2023-10-09,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_000000000000000005b6_0,2999,2413,660,988,1318,1542,1788,1946,2159,2147,5,2023-10-09,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_00000000000000000606_0,2640,1718,514,788,987,1416,2117,2421,2547,2670,5,2023-10-09,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_0000000000000000062c_0,4057,3599,1052,1478,2040,2287,2508,2649,2683,2837,5,2023-10-09,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_0000000000000000056a_0,2424,1874,457,678,756,1202,1766,1903,2224,2076,5,2023-10-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_00000000000000000590_0,2366,2238,736,938,1348,1721,1991,1624,1950,1905,5,2023-10-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_00000000000000000600_0,3230,2378,723,1011,1344,1592,1920,2068,2206,2290,5,2023-10-09,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_00000000000000000595_0,3386,2804,1056,1426,1860,2152,2336,2459,2601,2680,5,2023-10-09,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_00000000000000000601_0,419,226,22,80,80,156,105,219,168,207,5,2023-10-09,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_000000000000000005b7_0,2169,1707,570,787,1022,1292,1761,1909,2029,2040,5,2023-10-09,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_0000000000000000056b_0,2972,2208,756,1016,1318,1718,1970,2110,2151,2352,5,2023-10-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_00000000000000000591_0,2731,2038,625,906,1276,1477,1692,1826,1981,2082,5,2023-10-09,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_000000000000000005b2_0,2763,1892,735,1012,1160,1580,2447,2690,2753,2957,5,2023-10-09,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEL_00000000000000000605_0,3582,2328,634,928,1144,1539,2241,2511,2744,2795,5,2023-10-09,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEM_00000000000000000074_0,2825,2396,745,1060,1324,1631,2076,2349,2464,2538,5,2023-10-09,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEM_000000000000000004d7_0,2555,1928,656,910,1198,1393,1502,1575,1694,1763,5,2023-10-09,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEM_0000000000000000056a_0,2428,1875,443,672,750,1201,1764,1902,2228,2074,5,2023-10-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEM_00000000000000000521_0,2551,1873,453,608,814,1281,1710,1855,1882,2129,5,2023-10-09,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEM_0000000000000000056b_0,2970,2206,758,1016,1328,1722,1966,2104,2140,2343,5,2023-10-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TEM_0000000000000000000c_0,4833,3439,1382,1858,2742,3217,3404,3719,4000,4167,5,2023-10-09,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_0000000000000000008e_0,2120,1704,548,758,874,1051,1555,1643,1366,1904,5,2023-10-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_00000000000000000743_0,2013,1436,175,398,397,1146,1699,1868,2072,2126,5,2023-10-09,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_00000000000000000746_0,2422,1742,542,883,1122,1404,1753,1920,1920,2057,5,2023-10-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_00000000000000000770_0,2714,1917,579,950,1158,1669,2262,2548,2651,2836,5,2023-10-09,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_000000000000000007c6_0,3439,2609,726,1034,1282,1680,2109,2297,2410,2591,5,2023-10-09,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_000000000000000007f2_0,2644,1811,460,680,817,1381,1863,2132,1888,2335,5,2023-10-09,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_000000000000000007ee_0,3217,2377,628,1084,1476,1940,2583,2846,2828,2914,5,2023-10-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_0000000000000000083e_0,2823,2128,754,951,1192,1497,1812,1968,2026,2177,5,2023-10-09,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_0000000000000000076d_0,2834,2009,536,764,911,1287,1688,1804,1893,2152,5,2023-10-09,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_0000000000000000076e_0,2924,2109,568,808,974,1384,1859,2115,2272,2347,5,2023-10-09,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_000000000000000007c5_0,2733,2162,827,1102,1360,1677,2194,2413,2530,2569,5,2023-10-09,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231009T103931_20231009T104805_T31TFJ_00000000000000000797_0,2621,1882,654,911,1178,1338,1887,2153,2302,2343,5,2023-10-09,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
