system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230211T104151_20230211T104302_T31TEM_000000000000000004fb_0,1706,1140,408,525,560,882,1333,1550,1726,1857,5,2023-02-11,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEM_0000000000000000056a_0,2380,1719,475,747,836,1225,1773,1917,2070,2098,5,2023-02-11,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEM_0000000000000000056c_0,1999,1279,272,324,536,970,1315,1506,1685,1789,5,2023-02-11,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEM_00000000000000000522_0,1614,1044,373,478,562,852,1391,1532,1785,1823,5,2023-02-11,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEM_0000000000000000056b_0,1834,1405,466,616,770,991,1203,1287,1218,1450,5,2023-02-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEM_000000000000000004d8_0,1762,1153,332,462,494,836,1322,1432,1663,1723,5,2023-02-11,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEM_0000000000000000000d_0,2449,1615,480,584,751,1177,1553,1755,1835,2187,5,2023-02-11,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEM_0000000000000000000c_0,1702,1242,522,605,774,885,1013,1134,1296,1276,5,2023-02-11,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_00000000000000000389_0,1490,866,324,478,504,804,1603,1848,1672,2051,5,2023-02-11,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_0000000000000000038b_0,1373,836,326,470,408,632,1189,1321,1340,1515,5,2023-02-11,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_000000000000000003b7_0,1659,1053,338,456,450,790,1220,1462,1594,1621,5,2023-02-11,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_000000000000000003b9_0,1888,1221,384,520,574,948,1305,1500,1488,1765,5,2023-02-11,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_0000000000000000043a_0,1753,1119,326,495,582,808,1245,1415,1760,1778,5,2023-02-11,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_0000000000000000035b_0,2995,2119,1074,1248,1370,1799,2352,2633,3093,3043,5,2023-02-11,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_0000000000000000038a_0,2091,1789,444,758,1114,1278,1404,1509,1551,1568,5,2023-02-11,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_000000000000000003e5_0,1695,1260,312,549,819,969,1057,1101,1102,1071,5,2023-02-11,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_00000000000000000356_0,1481,936,256,261,369,740,1020,1135,1184,1461,5,2023-02-11,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_00000000000000000439_0,1739,1109,348,458,592,808,1079,1188,1514,1466,5,2023-02-11,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_00000000000000000358_0,2620,1839,916,1064,1056,1486,2053,2225,2589,2569,5,2023-02-11,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_000000000000000003bb_0,2141,1472,563,916,1116,1417,1681,1843,1727,1902,5,2023-02-11,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_000000000000000003e7_0,1470,918,145,244,349,638,1008,1032,1035,1341,5,2023-02-11,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_0000000000000000043e_0,1598,1009,409,520,583,841,1273,1501,1581,1712,5,2023-02-11,Mollic Umbrisols,47.10839360405926,4.220908666445092,1053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_000000000000000003b8_0,2620,2017,492,857,1024,1637,2124,2327,2198,2417,5,2023-02-11,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TEN_00000000000000000465_0,1827,1104,642,1002,1106,1638,2420,2634,2720,2803,5,2023-02-11,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_00000000000000000082_0,2851,2586,1202,1584,1802,2018,2026,2088,2292,2249,5,2023-02-11,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_00000000000000000743_0,2000,1430,313,542,584,1057,1692,2048,2122,1942,5,2023-02-11,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_00000000000000000744_0,989,616,77,270,275,524,1256,1601,1626,1643,5,2023-02-11,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_00000000000000000746_0,2578,1985,580,908,1166,1392,1597,1718,1870,1854,5,2023-02-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_00000000000000000770_0,3311,2564,872,1246,1572,2118,2377,2518,2536,2798,5,2023-02-11,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_0000000000000000079a_0,2601,1891,722,979,1164,1414,1900,2098,2484,2385,5,2023-02-11,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_000000000000000007f2_0,2501,1755,551,695,888,1224,1685,1917,1906,2085,5,2023-02-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_000000000000000007f1_0,2667,1853,732,958,1238,1549,1956,2233,2656,2411,5,2023-02-11,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_00000000000000000819_0,2617,1972,505,693,921,1253,1476,1642,1676,1933,5,2023-02-11,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_000000000000000007ee_0,3733,3170,946,1432,2020,2244,2389,2453,2698,2545,5,2023-02-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_0000000000000000083e_0,2470,1733,753,878,1024,1360,1978,2204,2454,2398,5,2023-02-11,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_0000000000000000076e_0,2380,1695,503,780,830,1480,2075,2269,2604,2440,5,2023-02-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_000000000000000007c5_0,1948,1543,646,858,922,1260,1669,1888,2142,1988,5,2023-02-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_000000000000000007c7_0,2395,1624,1384,1588,1600,1857,2377,2768,3168,2873,5,2023-02-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_0000000000000000079c_0,2283,1610,368,482,682,863,1079,1115,1360,1325,5,2023-02-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_0000000000000000076f_0,2352,1676,552,828,936,1127,1816,1887,2580,2150,5,2023-02-11,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_000000000000000007ef_0,2176,1603,972,1198,1462,1379,1590,1753,2176,1998,5,2023-02-11,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFJ_00000000000000000818_0,2461,1715,543,746,854,1326,1733,1941,2248,2180,5,2023-02-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_00000000000000000680_0,1335,853,594,611,672,854,1221,1366,1733,1695,5,2023-02-11,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_000000000000000006a8_0,1239,914,342,452,461,753,1195,1256,1228,1443,5,2023-02-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_000000000000000006ce_0,902,569,89,113,176,278,419,476,474,533,5,2023-02-11,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_0000000000000000071b_0,2960,2044,602,1020,1116,1632,2340,2550,2893,2733,5,2023-02-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_00000000000000000743_0,2001,1428,293,530,580,1053,1692,2051,2120,1939,5,2023-02-11,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_00000000000000000744_0,1031,644,36,252,268,534,1301,1668,1665,1714,5,2023-02-11,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_00000000000000000746_0,2564,1976,568,900,1158,1386,1590,1708,1860,1841,5,2023-02-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_000000000000000006a6_0,2741,2268,698,1100,1390,1671,1911,2060,2204,2097,5,2023-02-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_000000000000000006ef_0,1038,722,284,354,336,533,925,1089,1111,1104,5,2023-02-11,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_0000000000000000071c_0,1799,1111,322,480,672,849,1112,1291,1538,1543,5,2023-02-11,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_000000000000000006cd_0,678,418,376,360,268,417,646,923,772,957,5,2023-02-11,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_000000000000000006f0_0,2371,2177,572,816,1028,1194,1308,1434,1554,1571,5,2023-02-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_00000000000000000745_0,1696,1236,672,958,1190,1033,1424,1561,2141,1789,5,2023-02-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_000000000000000006ee_0,2395,1642,451,600,678,976,1484,1630,1818,1865,5,2023-02-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_000000000000000006f2_0,2417,1544,320,534,760,1213,1552,1973,1831,2386,5,2023-02-11,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFK_00000000000000000716_0,1647,1015,327,434,534,781,1205,1433,1661,1610,5,2023-02-11,Rendzic Leptosols,44.37094479863571,4.330111746079137,1847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_00000000000000000089_0,1021,567,520,545,474,790,1316,1519,1421,1649,5,2023-02-11,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_00000000000000000599_0,2607,1858,882,1098,1286,1733,2226,2427,2635,2588,5,2023-02-11,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_000000000000000005e1_0,2495,2381,824,1118,1490,1668,1790,1882,1992,1951,5,2023-02-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_0000000000000000060a_0,2348,1766,580,904,1034,1586,2285,2493,2699,2566,5,2023-02-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_0000000000000000060c_0,3151,2479,619,879,1007,1661,2355,2579,3056,2911,5,2023-02-11,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_00000000000000000659_0,2770,1794,727,902,1102,1475,2154,2344,2699,2623,5,2023-02-11,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_000000000000000005df_0,1056,740,329,393,393,575,870,893,985,1064,5,2023-02-11,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_00000000000000000606_0,1875,1377,1356,1730,1572,1683,2104,2251,2691,2433,5,2023-02-11,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_0000000000000000059a_0,2190,1450,633,947,988,1358,2027,2241,2780,2462,5,2023-02-11,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_000000000000000005e0_0,1407,903,306,390,461,686,984,1176,1317,1397,5,2023-02-11,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_00000000000000000634_0,841,511,876,1072,1132,960,1539,1723,2134,1959,5,2023-02-11,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_00000000000000000598_0,1623,1101,664,744,822,952,1459,1591,2020,1858,5,2023-02-11,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_000000000000000005be_0,1278,862,342,404,438,645,871,968,1115,1129,5,2023-02-11,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_00000000000000000608_0,1728,1202,499,585,640,901,1163,1311,1346,1448,5,2023-02-11,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_000000000000000005e4_0,1813,1220,327,444,624,866,1082,1250,1397,1487,5,2023-02-11,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_000000000000000005b9_0,1003,622,298,344,361,497,709,849,953,943,5,2023-02-11,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFL_00000000000000000632_0,1547,941,336,402,544,772,1012,1162,1394,1425,5,2023-02-11,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFM_000000000000000004be_0,1193,781,227,368,454,552,1101,1305,1734,1482,5,2023-02-11,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFM_00000000000000000502_0,1896,1227,321,466,630,901,1299,1552,2004,1951,5,2023-02-11,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFM_00000000000000000490_0,1874,1186,177,326,380,714,1096,1264,1562,1473,5,2023-02-11,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFM_0000000000000000052c_0,1420,931,278,354,462,666,1111,1308,1471,1589,5,2023-02-11,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFM_000000000000000008d8_0,2265,1603,340,564,754,1116,1546,1750,1831,1992,5,2023-02-11,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFM_000000000000000008da_0,1420,931,278,354,462,666,1111,1308,1471,1589,5,2023-02-11,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFM_00000000000000000495_0,1597,1015,446,578,669,794,1129,1411,1919,1585,5,2023-02-11,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFM_00000000000000000492_0,2048,1535,566,908,1026,1318,1799,2150,2274,2280,5,2023-02-11,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFM_0000000000000000052b_0,1727,1503,847,1016,937,1369,1441,1527,1306,1577,5,2023-02-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_000000000000000008cf_0,1935,1658,306,512,766,917,1010,1068,1134,1208,5,2023-02-11,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_0000000000000000035e_0,1433,889,180,256,288,616,952,1097,1174,1421,5,2023-02-11,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_00000000000000000418_0,1935,1658,306,512,766,917,1010,1068,1134,1208,5,2023-02-11,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_000000000000000003ee_0,1853,1566,383,639,883,1121,1249,1347,1317,1368,5,2023-02-11,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_0000000000000000035d_0,1262,903,303,409,472,643,886,1045,1133,1247,5,2023-02-11,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_0000000000000000035f_0,1956,1361,308,481,610,902,1293,1482,1827,1913,5,2023-02-11,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_00000000000000000444_0,2084,1610,864,1015,1164,1812,2050,2203,1746,2045,5,2023-02-11,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_0000000000000000046c_0,2507,2079,692,986,1238,1550,1908,2048,2558,2211,5,2023-02-11,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_0000000000000000038e_0,2187,1679,598,778,795,883,1168,1246,1698,1510,5,2023-02-11,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_0000000000000000046e_0,848,647,494,543,506,708,694,803,926,799,5,2023-02-11,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_000000000000000003c2_0,1680,1021,310,414,566,782,1146,1332,1560,1656,5,2023-02-11,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_00000000000000000360_0,1547,1181,298,576,856,949,1082,1184,1243,1189,5,2023-02-11,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_000000000000000003be_0,1911,1189,137,318,472,839,1118,1378,1588,1667,5,2023-02-11,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_000000000000000003bf_0,2392,1744,454,647,952,1115,1263,1390,1560,1629,5,2023-02-11,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_000000000000000003ec_0,1612,1039,214,355,460,726,977,1141,1434,1420,5,2023-02-11,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_00000000000000000441_0,1164,849,278,506,615,661,829,938,1026,1005,5,2023-02-11,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TFN_000000000000000003ef_0,2742,2152,899,1336,1692,1759,2433,2805,2732,2935,5,2023-02-11,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGJ_00000000000000000746_0,2589,1999,612,926,1174,1401,1607,1727,1878,1864,5,2023-02-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGK_00000000000000000746_0,2588,1992,577,908,1166,1397,1603,1723,1874,1858,5,2023-02-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGK_00000000000000000683_0,1036,616,244,354,334,575,1210,1383,1314,1663,5,2023-02-11,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGK_0000000000000000071c_0,1815,1120,326,483,676,854,1122,1304,1550,1559,5,2023-02-11,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGL_00000000000000000575_0,2035,1385,400,524,560,891,1188,1331,1264,1550,5,2023-02-11,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGL_00000000000000000577_0,463,259,74,115,108,215,497,599,858,709,5,2023-02-11,Calcaric Cambisols,45.90449631546231,6.242949316861778,1399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230211T104151_20230211T104302_T31TGL_000000000000000005bf_0,748,473,480,422,309,551,810,896,988,1084,5,2023-02-11,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
