system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231006T102911_20231006T103243_T32TLR_00000000000000000638_0,1595,1240,626,800,902,1077,1134,1067,1114,1168,5,2023-10-06,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLR_00000000000000000639_0,1025,875,724,940,960,900,877,933,1203,930,5,2023-10-06,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLR_00000000000000000578_0,705,377,12,193,126,395,996,1346,1476,1227,5,2023-10-06,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLR_00000000000000000612_0,909,760,248,299,302,690,635,642,419,840,5,2023-10-06,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLS_0000000000000000050a_0,2531,1775,1048,1394,1348,1671,2617,2837,2700,3073,5,2023-10-06,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32TLS_00000000000000000555_0,1942,1730,1528,1650,1778,1643,1853,1941,1998,2027,5,2023-10-06,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32ULU_00000000000000000035_0,2419,2051,716,1168,1674,1345,1801,1989,2424,2174,5,2023-10-06,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32ULU_00000000000000000086_0,2031,1292,232,448,666,984,1393,1625,1653,1787,5,2023-10-06,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32ULU_0000000000000000021c_0,2922,2030,784,1130,1180,1785,2454,2659,2950,2950,5,2023-10-06,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32ULU_000000000000000008c6_0,2038,1943,511,594,879,832,960,1021,1308,1127,5,2023-10-06,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32ULU_00000000000000000220_0,1051,992,861,916,888,799,802,728,1047,811,5,2023-10-06,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32ULU_0000000000000000028f_0,2038,1943,511,594,879,832,960,1021,1308,1127,5,2023-10-06,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32ULU_00000000000000000335_0,3411,2498,764,1172,1566,2244,2778,3043,3358,3433,5,2023-10-06,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32ULV_00000000000000000165_0,1323,948,400,522,525,1015,1409,1597,1437,1705,5,2023-10-06,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32ULV_0000000000000000013e_0,2087,1565,614,870,907,1424,1970,2106,2141,2250,5,2023-10-06,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32ULV_000000000000000001b6_0,3112,2698,974,1334,1720,1976,2243,2387,2415,2526,5,2023-10-06,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T102911_20231006T103243_T32UMU_00000000000000000220_0,1047,988,898,954,908,821,826,752,1049,824,5,2023-10-06,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30TVT_00000000000000000302_0,4010,3453,2128,2626,3088,3347,3379,3525,3864,3695,5,2023-10-06,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30TVT_00000000000000000337_0,1259,1061,592,550,592,888,914,1152,998,1265,5,2023-10-06,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UUU_000000000000000001ed_0,3808,3369,712,898,1238,1604,1978,2286,2334,2627,5,2023-10-06,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UVU_000000000000000001c1_0,299,156,370,318,236,237,275,393,445,329,5,2023-10-06,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UVU_000000000000000001f5_0,1950,1459,688,936,1088,1212,1683,1856,1988,2015,5,2023-10-06,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UVU_00000000000000000224_0,3672,2629,1378,1410,1542,2228,3162,3642,3896,4344,5,2023-10-06,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UVU_00000000000000000302_0,3999,3447,2118,2622,3078,3324,3356,3498,3868,3670,5,2023-10-06,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UVU_000000000000000001bc_0,3613,3356,896,1158,1476,1729,1995,2229,2354,2493,5,2023-10-06,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UVU_00000000000000000297_0,3265,2990,787,1140,1612,1850,2030,2218,2360,2401,5,2023-10-06,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UVV_000000000000000001c1_0,266,140,272,240,178,124,126,246,369,199,5,2023-10-06,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UVV_000000000000000001bc_0,3701,3414,854,1146,1494,1767,2004,2246,2374,2523,5,2023-10-06,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UVV_000000000000000001bd_0,787,620,592,608,554,575,824,961,712,972,5,2023-10-06,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UWU_000000000000000001f5_0,1955,1464,701,941,1088,1218,1689,1866,1982,2023,5,2023-10-06,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T112119_20231006T112113_T30UWU_00000000000000000298_0,1958,1482,373,399,416,840,1305,1282,974,1709,5,2023-10-06,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231006T140711_20231006T140706_T21NZD_00000000000000000068_0,963,510,1318,1214,1052,788,1374,1561,1368,1678,5,2023-10-06,Haplic Acrisols,2.8319389331867915,-53.97753132799139,SIM88574,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
