system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230925T105801_20230925T110416_T30UYV_00000000000000000199_0,3594,2699,1566,1848,1938,2470,3266,3538,3692,3784,5,2023-09-25,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYV_00000000000000000109_0,2929,2303,1428,1710,1484,2152,3537,3841,4024,4001,5,2023-09-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T30UYV_0000000000000000016c_0,934,576,452,511,566,715,811,878,786,944,5,2023-09-25,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCK_000000000000000006b7_0,2244,1809,610,868,1054,1225,1345,1424,1394,1545,5,2023-09-25,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCK_000000000000000006b8_0,3134,2303,630,1012,1498,1757,2227,2426,2618,2939,5,2023-09-25,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCK_000000000000000006dd_0,2743,2152,548,858,972,1405,1764,1969,2202,2163,5,2023-09-25,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCK_0000000000000000072d_0,2703,2367,786,1026,1344,1504,1632,1746,1820,1941,5,2023-09-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCL_0000000000000000006d_0,2490,1761,562,890,1058,1429,2055,2238,2436,2421,5,2023-09-25,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCL_0000000000000000055d_0,1848,1204,269,470,524,916,1260,1382,1484,1519,5,2023-09-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCL_000000000000000005a6_0,2538,1738,458,704,944,1209,1495,1735,1768,1825,5,2023-09-25,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCL_000000000000000005f3_0,2776,1938,562,890,1048,1430,2024,2267,2258,2355,5,2023-09-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCM_000000000000000004a5_0,4218,3519,1028,1680,2330,2701,2828,2979,2862,2986,5,2023-09-25,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCM_000000000000000004a7_0,3575,2917,846,1314,1882,2232,2363,2504,2518,2689,5,2023-09-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCM_00000000000000000539_0,2701,2179,418,756,1042,1372,1553,1736,1664,1873,5,2023-09-25,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCM_0000000000000000055d_0,1848,1206,246,455,516,914,1256,1376,1482,1514,5,2023-09-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCM_0000000000000000047d_0,3166,2744,710,988,1286,1484,1604,1733,1798,1978,5,2023-09-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCM_00000000000000000515_0,3581,2332,526,764,966,1391,1894,2172,2280,2481,5,2023-09-25,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCM_000000000000000004ef_0,3480,2360,501,816,1058,1520,2121,2363,2420,2676,5,2023-09-25,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCM_00000000000000000538_0,3302,2142,452,681,811,1167,1711,1881,2110,2148,5,2023-09-25,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCM_000000000000000004a9_0,736,380,271,580,412,823,840,903,882,866,5,2023-09-25,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCN_000000000000000003ae_0,2564,1806,917,1272,1550,1424,2104,2365,2490,2595,5,2023-09-25,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCN_00000000000000000456_0,3891,3055,1066,1368,1656,2109,2743,3016,2866,3279,5,2023-09-25,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCN_0000000000000000042f_0,3095,2429,1054,1448,1792,2176,2327,2446,2502,2628,5,2023-09-25,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCN_00000000000000000431_0,4215,3619,1284,1620,2100,2400,2509,2667,2811,2925,5,2023-09-25,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCN_0000000000000000045a_0,4114,3373,1132,1458,1930,2366,2616,2813,2894,3100,5,2023-09-25,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCN_0000000000000000034d_0,2563,1832,928,1152,1144,1712,2658,2907,2746,2983,5,2023-09-25,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCN_000000000000000003da_0,2985,1933,1310,1562,1592,2069,3151,3550,3652,3850,5,2023-09-25,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCN_000000000000000003db_0,2637,1882,666,1028,1182,1720,2117,2320,2298,2574,5,2023-09-25,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCN_0000000000000000045b_0,1829,1086,416,894,833,1419,1921,2101,2254,2277,5,2023-09-25,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31TCN_0000000000000000042d_0,3440,2342,800,949,1224,1544,1805,1983,2025,2246,5,2023-09-25,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCP_0000000000000000026f_0,3478,2862,788,1202,1532,1929,2340,2493,2406,2626,5,2023-09-25,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCP_00000000000000000200_0,4334,3483,2312,2536,2742,3288,3877,4216,4328,4495,5,2023-09-25,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCP_0000000000000000023b_0,3897,3329,1484,1806,1764,2515,3997,4538,4436,4911,5,2023-09-25,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCP_00000000000000000203_0,4827,4387,1294,1824,2484,2860,3012,3190,3304,3436,5,2023-09-25,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCP_00000000000000000317_0,2241,1489,871,1076,1188,1649,2020,2148,2352,2304,5,2023-09-25,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCP_0000000000000000034d_0,2565,1834,911,1144,1144,1715,2653,2897,2742,2973,5,2023-09-25,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCQ_00000000000000000200_0,4335,3486,2288,2530,2736,3289,3888,4226,4344,4508,5,2023-09-25,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCQ_0000000000000000019c_0,2518,1898,1202,1442,1294,1790,2947,3208,3324,3328,5,2023-09-25,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCQ_000000000000000001cd_0,2605,2211,568,590,777,1525,1604,1681,1150,1879,5,2023-09-25,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCQ_00000000000000000203_0,4863,4421,1280,1828,2498,2883,3035,3214,3332,3464,5,2023-09-25,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCQ_00000000000000000199_0,3626,2814,1548,1814,1912,2501,3351,3599,3676,3879,5,2023-09-25,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCQ_00000000000000000109_0,3084,2483,1524,1790,1608,2333,3679,4017,4084,4181,5,2023-09-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCQ_00000000000000000128_0,3060,2500,1278,1520,1646,2101,2820,3096,3120,3376,5,2023-09-25,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCQ_000000000000000001ce_0,3252,2601,870,1356,1830,2107,2439,2599,2688,2793,5,2023-09-25,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCQ_0000000000000000019d_0,2346,1849,966,1132,1122,1556,2581,2948,2874,3187,5,2023-09-25,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UCR_00000000000000000109_0,3096,2489,1534,1826,1632,2358,3713,4048,4132,4209,5,2023-09-25,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDQ_0000000000000000012d_0,2446,2022,644,1010,1382,1654,1822,1947,1960,2135,5,2023-09-25,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDQ_0000000000000000012b_0,2167,1781,1262,1368,1460,1572,1916,2131,1876,2111,5,2023-09-25,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDQ_000000000000000001a0_0,2565,2099,1376,1464,1454,1873,2421,2555,2548,2659,5,2023-09-25,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDQ_0000000000000000012c_0,3677,2841,777,1080,1520,1830,1899,2084,2142,2310,5,2023-09-25,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDQ_00000000000000000150_0,3189,2546,1686,1898,1868,2389,3359,3643,3616,3882,5,2023-09-25,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDR_000000000000000000ac_0,1820,1506,1106,1036,973,1080,1386,1551,1546,1631,5,2023-09-25,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDR_000000000000000000b4_0,3362,2632,1656,1906,2042,2483,3210,3488,3476,3721,5,2023-09-25,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDR_000000000000000000b5_0,776,631,850,744,665,582,662,687,674,732,5,2023-09-25,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDR_000000000000000000c2_0,2582,2125,848,1090,1362,1656,1976,2150,2214,2321,5,2023-09-25,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDR_000000000000000000cd_0,2702,2096,665,886,1250,1490,1636,1767,1844,1931,5,2023-09-25,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDR_000000000000000000ce_0,1992,1522,628,903,1226,1419,1511,1594,1600,1675,5,2023-09-25,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDR_000000000000000000d0_0,2587,2080,498,850,1036,1505,1785,1924,2004,2129,5,2023-09-25,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDR_000000000000000000df_0,2070,1427,734,884,1224,1267,1991,2236,1588,2458,5,2023-09-25,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDR_000000000000000000f4_0,1567,1201,656,741,894,990,1031,1107,1154,1178,5,2023-09-25,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDR_000000000000000000f7_0,2110,1872,546,904,1220,1443,1476,1576,1558,1628,5,2023-09-25,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDS_00000000000000000099_0,3799,3412,1364,1832,1930,2794,4185,4742,4004,5162,5,2023-09-25,Chromic Cambisols,50.717112873680165,1.8702986464230802,17,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDS_00000000000000000094_0,3605,3167,1050,1388,1726,2103,2236,2360,2430,2530,5,2023-09-25,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDS_00000000000000000095_0,480,380,320,330,306,356,406,451,444,449,5,2023-09-25,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDS_00000000000000000092_0,3079,2674,964,1170,1434,1711,1808,1908,1968,2120,5,2023-09-25,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UDS_0000000000000000009b_0,2384,1949,1182,1282,1432,1835,2293,2322,2396,2460,5,2023-09-25,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230925T105801_20230925T110416_T31UER_000000000000000000b7_0,2513,1960,888,1238,1536,1837,2020,2185,2184,2266,5,2023-09-25,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
