system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231218T104441_20231218T104440_T31TDH_0000000000000000085b_0,1818,1359,131,272,290,1012,1493,1934,1503,1934,5,2023-12-18,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_0000000000000000086f_0,1169,638,94,203,345,620,1162,1279,1328,1585,5,2023-12-18,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_00000000000000000870_0,1902,1267,214,436,662,771,1204,1303,1460,1649,5,2023-12-18,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_00000000000000000872_0,2348,1377,313,540,764,1101,1480,1603,1852,1863,5,2023-12-18,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_00000000000000000873_0,3026,2354,626,1102,1396,1579,1850,1949,2182,2100,5,2023-12-18,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_00000000000000000895_0,1962,1657,350,698,1266,1392,1456,1453,1586,1467,5,2023-12-18,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_0000000000000000089e_0,1692,1225,187,472,544,978,1549,1809,1787,1873,5,2023-12-18,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_00000000000000000894_0,2613,2131,490,933,1332,1423,1520,1640,1849,1730,5,2023-12-18,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_0000000000000000089a_0,1861,1218,224,357,516,760,954,1088,1268,1421,5,2023-12-18,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_000000000000000008a6_0,2960,1897,1246,1484,1688,1634,2133,2287,2747,2596,5,2023-12-18,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_000000000000000008ab_0,2215,2009,152,580,788,2115,2877,2865,2066,2903,5,2023-12-18,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_00000000000000000855_0,1900,1212,342,722,734,1197,1830,1963,2068,2022,5,2023-12-18,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_00000000000000000875_0,2292,1997,1054,1500,1766,1924,1917,1849,1949,1919,5,2023-12-18,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDH_000000000000000008a5_0,1511,1010,1520,1614,1664,2311,3006,3274,3344,3468,5,2023-12-18,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_00000000000000000760_0,1994,1199,382,636,722,1219,1835,2124,1984,2414,5,2023-12-18,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_0000000000000000078c_0,1973,1360,325,506,679,1227,1706,1888,2000,1985,5,2023-12-18,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_000000000000000007bd_0,3079,2287,481,880,1096,1584,2174,2361,2587,2578,5,2023-12-18,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_000000000000000007e3_0,1564,1120,422,690,874,1066,1156,1201,1334,1349,5,2023-12-18,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_00000000000000000839_0,2787,2412,781,1282,1624,1689,1841,1813,2072,1902,5,2023-12-18,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_000000000000000007e6_0,1844,1090,235,360,515,781,1025,1214,1507,1589,5,2023-12-18,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_00000000000000000835_0,2310,1674,340,571,770,1133,1461,1573,1636,1754,5,2023-12-18,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_0000000000000000080c_0,2550,1675,289,554,781,1078,1363,1557,1934,1992,5,2023-12-18,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_000000000000000007e2_0,1891,1336,574,844,1076,1327,1590,1699,1799,1830,5,2023-12-18,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_000000000000000007bb_0,1685,1068,118,264,388,681,996,1335,1286,1540,5,2023-12-18,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_000000000000000007e8_0,1498,925,158,297,436,663,1043,1257,1479,1455,5,2023-12-18,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_00000000000000000834_0,2311,1774,631,1030,1272,1516,1590,1684,1769,1758,5,2023-12-18,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDJ_000000000000000007b8_0,1684,1076,368,642,883,1085,1306,1408,1561,1585,5,2023-12-18,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDK_00000000000000000060_0,1841,1195,288,560,744,1013,1368,1481,1698,1572,5,2023-12-18,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDK_0000000000000000069c_0,1466,932,168,322,402,660,1247,1363,1312,1696,5,2023-12-18,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDK_00000000000000000698_0,490,283,8,54,73,135,298,400,443,375,5,2023-12-18,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDK_000000000000000006e6_0,741,488,76,185,256,455,672,680,703,921,5,2023-12-18,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDK_00000000000000000673_0,2183,1309,240,451,549,1162,1847,2076,1914,2460,5,2023-12-18,Regosols (Colluvic),44.96450528638143,2.52660475746849,1669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDK_000000000000000006bf_0,2270,1341,192,450,564,1072,1562,1870,1946,2154,5,2023-12-18,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDK_00000000000000000674_0,3408,2152,566,910,1208,1730,2419,2689,2846,3041,5,2023-12-18,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDL_0000000000000000058f_0,630,360,0,0,45,157,434,551,942,769,5,2023-12-18,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDL_00000000000000000626_0,2679,1682,504,740,916,1301,2044,2378,2712,2698,5,2023-12-18,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDL_000000000000000005ff_0,3298,2206,866,1188,1418,1935,2651,2952,3112,3246,5,2023-12-18,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDM_000000000000000004b1_0,1331,772,272,353,504,828,1165,1518,1886,1830,5,2023-12-18,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDM_0000000000000000051e_0,1567,941,284,450,579,840,1347,1512,2110,1814,5,2023-12-18,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDM_00000000000000000489_0,2305,1927,1220,1368,1408,1790,2346,2507,2598,2735,5,2023-12-18,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDM_00000000000000000520_0,1131,700,93,243,364,462,758,909,1442,1205,5,2023-12-18,Haplic Luvisols,46.258499760772665,2.946165745928714,1300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDM_00000000000000000013_0,1478,855,127,274,392,612,900,1103,1396,1504,5,2023-12-18,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDN_00000000000000000438_0,3102,2879,2842,2702,2778,2932,2999,3055,3268,3190,5,2023-12-18,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TDN_00000000000000000462_0,3704,3615,3332,3324,3416,3537,3628,3663,4088,3780,5,2023-12-18,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEH_0000000000000000085b_0,1788,1339,165,292,300,1005,1480,1908,1488,1907,5,2023-12-18,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEH_000000000000000008ab_0,2271,2055,208,636,836,2175,2944,2939,2112,2969,5,2023-12-18,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEH_00000000000000000875_0,2304,2011,1076,1504,1766,1938,1934,1863,1942,1931,5,2023-12-18,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_0000000000000000008e_0,1429,1106,189,320,269,664,1074,1037,574,1157,5,2023-12-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_00000000000000000066_0,3210,2716,1130,1546,2036,2121,2351,2501,2618,2592,5,2023-12-18,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_00000000000000000796_0,2960,1982,643,1058,1576,1668,1917,2296,2790,2631,5,2023-12-18,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_000000000000000007bd_0,3056,2268,494,882,1090,1575,2165,2347,2569,2559,5,2023-12-18,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_000000000000000007ec_0,1091,832,240,433,692,550,862,837,978,1063,5,2023-12-18,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_00000000000000000813_0,1574,911,304,527,562,756,1493,1907,2571,1985,5,2023-12-18,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_000000000000000007ee_0,2838,2055,539,942,1290,1700,2238,2434,2604,2555,5,2023-12-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_000000000000000007ed_0,2899,2103,593,1022,1016,1510,2372,2508,2775,2750,5,2023-12-18,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_0000000000000000083b_0,2096,1250,442,800,1006,1069,1733,2112,2950,2272,5,2023-12-18,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_00000000000000000797_0,1905,1479,202,440,770,986,1349,1512,1081,1590,5,2023-12-18,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_00000000000000000768_0,1132,613,117,174,275,591,1216,1438,1324,1541,5,2023-12-18,Mollic Umbrisols,44.094895335927916,3.521795601132909,1932,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_0000000000000000083c_0,2613,2006,504,792,1092,1400,1954,2117,2294,2212,5,2023-12-18,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_0000000000000000073c_0,3049,2056,612,822,1048,1395,1773,1946,2130,2230,5,2023-12-18,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_00000000000000000792_0,2144,1397,169,382,435,816,1284,1474,1370,1672,5,2023-12-18,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_000000000000000007bf_0,1684,1085,100,245,374,585,1077,1195,1264,1538,5,2023-12-18,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_000000000000000007c3_0,1941,1576,441,553,670,1322,1773,2080,1853,2146,5,2023-12-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_000000000000000007eb_0,2467,1660,334,703,988,1403,1877,2049,2230,2300,5,2023-12-18,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEJ_0000000000000000073d_0,1283,789,88,162,335,496,756,854,982,1006,5,2023-12-18,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEK_0000000000000000069f_0,1175,607,251,344,512,750,1343,1499,1739,1540,5,2023-12-18,Eutric Cambisols,44.81423595417884,3.5370255256800163,1716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEK_00000000000000000678_0,1311,832,426,608,812,1317,1614,1890,1217,1969,5,2023-12-18,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEK_000000000000000006eb_0,2838,1944,358,526,730,1079,1438,1621,1837,1905,5,2023-12-18,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEK_000000000000000006c4_0,3455,2209,586,874,1126,1560,2007,2211,2456,2579,5,2023-12-18,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEK_000000000000000006ea_0,1901,1308,244,414,530,831,1217,1369,1676,1633,5,2023-12-18,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEK_000000000000000006ee_0,2116,1412,290,424,563,819,1316,1462,1669,1696,5,2023-12-18,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEK_0000000000000000073c_0,3009,2033,586,807,1038,1371,1747,1915,2118,2196,5,2023-12-18,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEK_0000000000000000073d_0,1279,787,45,136,322,482,743,840,976,1000,5,2023-12-18,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_00000000000000000593_0,1369,981,134,216,350,607,1091,1185,1270,1317,5,2023-12-18,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_000000000000000005b6_0,1851,1160,206,408,509,864,1437,1563,1477,1699,5,2023-12-18,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_00000000000000000604_0,566,338,0,171,150,396,734,595,860,813,5,2023-12-18,Dystric Cambisols,45.38467669182332,3.9579694240134025,1552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_00000000000000000606_0,2031,1439,291,596,590,1217,1725,1962,2305,2004,5,2023-12-18,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_0000000000000000056a_0,1741,1157,262,441,543,924,1443,1520,2064,1683,5,2023-12-18,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_00000000000000000590_0,1680,1501,606,912,1150,1266,1350,1622,1998,1664,5,2023-12-18,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_00000000000000000595_0,946,757,304,458,614,720,783,874,875,844,5,2023-12-18,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_000000000000000005b7_0,1738,1438,446,610,1182,1114,1404,1497,1957,1621,5,2023-12-18,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_000000000000000005d8_0,1649,1187,201,392,626,934,1262,1397,1676,1596,5,2023-12-18,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_0000000000000000056b_0,1737,1138,411,618,830,1097,1521,1648,1668,1749,5,2023-12-18,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_00000000000000000591_0,1190,745,241,398,570,641,674,825,919,871,5,2023-12-18,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEL_000000000000000005b2_0,1468,1225,352,558,720,902,1066,1103,1233,1249,5,2023-12-18,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_0000000000000000005d_0,4511,4053,3040,3296,3540,4263,4835,4919,4912,5012,5,2023-12-18,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_000000000000000004d7_0,1505,872,374,742,654,1155,1595,1646,1956,1759,5,2023-12-18,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_00000000000000000544_0,1435,906,74,249,393,692,1062,1301,1722,1593,5,2023-12-18,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_0000000000000000048f_0,2104,1820,1158,1418,1294,1793,3069,3380,3664,3545,5,2023-12-18,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_0000000000000000056a_0,1705,1133,188,384,501,895,1408,1480,2005,1638,5,2023-12-18,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_000000000000000008d5_0,4343,3716,3016,3224,3244,3467,4299,4518,5216,4785,5,2023-12-18,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_000000000000000004fe_0,2670,2312,1544,1816,1808,2207,3074,3351,3532,3475,5,2023-12-18,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_000000000000000004dc_0,2479,2198,1784,1858,1842,2284,2810,2963,3039,3072,5,2023-12-18,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231218T104441_20231218T104440_T31TEM_000000000000000004db_0,2359,2029,1680,1848,1836,2132,2450,2613,2828,2827,5,2023-12-18,Haplic Luvisols,46.53600734247997,3.992375983647432,1221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
