system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230328T103639_20230328T104100_T31TGL_0000000000000000065b_0,150,102,986,1176,1122,1433,1977,2118,2136,2202,5,2023-03-28,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGL_000000000000000005e5_0,221,131,1342,1346,1356,1388,1990,1997,2376,2053,5,2023-03-28,Luvic Cambisols,45.48663050449279,5.803686341716248,1519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGL_000000000000000005e4_0,2438,1612,406,598,810,1112,1343,1536,1672,1898,5,2023-03-28,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGM_00000000000000000496_0,1166,814,852,911,824,1136,1826,2097,2144,2232,5,2023-03-28,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGM_000000000000000004be_0,1484,1061,914,1056,1015,1316,2075,2357,2688,2630,5,2023-03-28,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGM_000000000000000004c0_0,888,617,982,1046,1002,1270,1880,2087,2368,2362,5,2023-03-28,Calcaric Cambisols,46.63040313371624,6.086143930551728,1191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGM_000000000000000004e2_0,1433,1204,2304,2272,2168,2419,3041,3289,3548,3424,5,2023-03-28,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGM_000000000000000008db_0,2079,1453,711,813,984,1234,1497,1680,1918,2030,5,2023-03-28,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGM_000000000000000008d6_0,810,613,955,980,925,1148,1815,2098,2270,2202,5,2023-03-28,Eutric Cambisols,46.76711257147389,6.3053790132421295,11151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGM_00000000000000000499_0,810,613,955,980,925,1148,1815,2098,2270,2202,5,2023-03-28,Rendzic Leptosols,46.76711257147389,6.3053790132421295,1151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGM_000000000000000004e3_0,948,773,982,1024,1012,1182,1692,1888,2064,2055,5,2023-03-28,Rendzic Leptosols,46.49327228540259,5.868013387039415,1230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGM_00000000000000000550_0,1739,1165,396,478,669,811,1094,1266,1566,1492,5,2023-03-28,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGN_00000000000000000032_0,1921,1300,926,1078,1104,1605,2369,2690,3030,3018,5,2023-03-28,Calcaric Cambisols,47.07712957057955,5.9569530721743975,SIM94448,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGN_0000000000000000005a_0,1681,1163,1130,1316,1196,1713,2849,3283,3640,3492,5,2023-03-28,Calcaric Cambisols,46.94632668701067,5.905376591076804,SIM21036,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGN_000000000000000003f2_0,1722,1359,2116,2112,2090,2440,3123,3398,3720,3620,5,2023-03-28,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGN_000000000000000003f3_0,1574,1091,363,472,538,919,1415,1631,1912,1892,5,2023-03-28,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGN_00000000000000000447_0,1396,916,495,586,698,1014,1481,1765,1884,2023,5,2023-03-28,Calcaric Cambisols,47.061734920546236,6.116267967750981,1062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGN_00000000000000000366_0,1087,830,1090,1102,1064,1271,1713,1904,2054,2051,5,2023-03-28,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGN_0000000000000000041e_0,1804,1405,773,939,1056,1173,1564,1666,2250,1840,5,2023-03-28,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGN_00000000000000000368_0,1397,1002,1172,1210,1260,1557,1982,2193,2460,2397,5,2023-03-28,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGN_00000000000000000446_0,1688,1133,867,1188,1096,1503,2480,2796,3136,2989,5,2023-03-28,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31TGN_000000000000000003c6_0,1370,886,512,567,670,956,1432,1649,1942,1952,5,2023-03-28,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGP_00000000000000000031_0,613,435,566,615,560,761,1313,1444,1554,1644,5,2023-03-28,Dystric Cambisols,48.10907181593538,6.914437852907781,SIM46689,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGP_00000000000000000045_0,976,709,1262,1194,1134,1352,2005,2255,2430,2315,5,2023-03-28,Dystric Cambisols,48.410707153866184,6.905764821910891,SIM16033,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGP_00000000000000000217_0,1911,1399,1896,1896,1924,2156,2498,2689,3038,3006,5,2023-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGP_000000000000000002fb_0,1908,1351,460,572,674,1260,1677,1899,2004,2306,5,2023-03-28,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGP_000000000000000002c3_0,1681,1127,232,344,579,917,1252,1490,1758,1823,5,2023-03-28,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGP_000000000000000002c1_0,2236,1612,2054,2250,2164,2790,3952,4395,4572,4737,5,2023-03-28,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGP_0000000000000000032f_0,1074,704,1084,1156,1040,1376,2720,3443,3672,3543,5,2023-03-28,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGP_0000000000000000002d_0,605,457,1434,1412,1230,1390,2163,2389,2322,2543,5,2023-03-28,Rustic Podzols,48.190833330000004,7.148888890000002,66294,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGQ_00000000000000000217_0,1920,1400,1616,1736,1808,2061,2455,2659,3024,2993,5,2023-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGQ_000000000000000001b6_0,1839,1413,482,742,1050,1129,1212,1330,1580,1497,5,2023-03-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGQ_0000000000000000013c_0,1651,1072,390,518,673,803,1188,1452,1944,1839,5,2023-03-28,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T31UGQ_000000000000000001e3_0,1526,1016,780,894,862,1068,1491,1702,2078,1903,5,2023-03-28,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T32TLT_00000000000000000368_0,1376,990,1222,1256,1284,1544,1990,2205,2426,2406,5,2023-03-28,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T32TLT_000000000000000003c6_0,1382,901,603,626,711,982,1485,1674,2008,1985,5,2023-03-28,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T32ULU_00000000000000000031_0,625,442,572,622,564,797,1394,1523,1574,1663,5,2023-03-28,Dystric Cambisols,48.10907181593538,6.914437852907781,SIM46689,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T32ULU_00000000000000000045_0,986,716,1242,1204,1130,1356,2027,2281,2468,2333,5,2023-03-28,Dystric Cambisols,48.410707153866184,6.905764821910891,SIM16033,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T32ULU_000000000000000002c3_0,1691,1138,248,341,567,930,1270,1502,1716,1830,5,2023-03-28,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T32ULU_00000000000000000008_0,840,587,696,690,686,939,1675,1960,1798,2059,5,2023-03-28,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230328T103639_20230328T104100_T32ULU_0000000000000000002d_0,606,466,1444,1390,1224,1485,2221,2382,2372,2542,5,2023-03-28,Rustic Podzols,48.190833330000004,7.148888890000002,66294,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
