system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230709T104629_20230709T104624_T30TYR_0000000000000000055b_0,5096,3558,1366,1802,2430,3040,3364,3667,3792,4066,5,2023-07-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYR_00000000000000000582_0,2842,1886,844,1074,1286,1738,2110,2401,2488,2659,5,2023-07-09,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYR_000000000000000005f3_0,4436,3046,1208,1594,2188,2598,2752,3047,3112,3431,5,2023-07-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T30TYR_00000000000000000028_0,5487,4436,3508,3732,3884,4416,5126,5637,5500,5986,5,2023-07-09,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TCJ_0000000000000000075a_0,3860,2691,1046,1376,1886,2114,2463,2719,2902,3036,5,2023-07-09,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TCJ_00000000000000000787_0,3983,2708,1118,1468,1930,2383,2638,2926,3012,3231,5,2023-07-09,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TCJ_0000000000000000075b_0,2781,1894,862,1086,1380,1671,1938,2161,2182,2358,5,2023-07-09,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TCK_00000000000000000705_0,3250,2286,1548,1792,1886,2103,3087,3391,3521,3646,5,2023-07-09,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TCK_00000000000000000693_0,4746,3506,1442,1870,2458,2955,3351,3677,3824,4062,5,2023-07-09,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TCL_0000000000000000006d_0,4954,3164,1088,1466,2166,2792,3204,3749,4028,4546,5,2023-07-09,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TCL_00000000000000000584_0,3341,1974,1820,1960,1676,2217,3711,4342,4421,4770,5,2023-07-09,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TCL_000000000000000005f3_0,4369,3014,1206,1578,2114,2506,2725,3009,3112,3367,5,2023-07-09,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TCM_00000000000000000483_0,2510,2142,946,974,1010,1604,2223,2724,2492,2781,5,2023-07-09,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TCM_00000000000000000515_0,3986,2435,1360,1576,1594,2227,3285,3809,3972,4267,5,2023-07-09,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDJ_00000000000000000735_0,4121,2677,960,1288,1596,2104,2645,2962,3184,3472,5,2023-07-09,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDJ_000000000000000007e5_0,2119,1252,550,744,1020,1301,1603,1964,2154,2236,5,2023-07-09,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDJ_000000000000000007b8_0,4218,3032,1120,1520,2232,2604,2754,3086,3232,3445,5,2023-07-09,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDJ_00000000000000000738_0,3981,2699,784,1096,1510,2008,2518,2780,2962,3234,5,2023-07-09,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDK_00000000000000000060_0,2571,1675,620,852,1192,1511,1941,2220,2347,2544,5,2023-07-09,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDK_00000000000000000735_0,4160,2691,973,1324,1654,2162,2653,2958,3193,3485,5,2023-07-09,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDK_00000000000000000738_0,4014,2712,777,1118,1560,2047,2524,2774,2973,3238,5,2023-07-09,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDM_00000000000000000483_0,2513,2147,982,1004,1036,1623,2233,2727,2498,2779,5,2023-07-09,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDM_0000000000000000053f_0,2743,1769,733,1004,1294,1477,1940,2285,2571,2619,5,2023-07-09,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDM_000000000000000004d4_0,4676,3669,1312,1688,2226,2657,3004,3318,3420,3678,5,2023-07-09,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDM_00000000000000000488_0,4251,3752,1306,1796,2386,2751,2905,3091,3128,3373,5,2023-07-09,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDM_000000000000000004ac_0,2609,1571,864,1196,1622,1816,2439,2931,2951,3300,5,2023-07-09,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDN_00000000000000000436_0,3706,2485,1122,1536,2254,2671,2808,3140,3188,3478,5,2023-07-09,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDN_0000000000000000045e_0,2984,2039,1038,1232,1664,1919,1971,2208,2270,2496,5,2023-07-09,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDN_00000000000000000460_0,4458,3739,1102,1556,2154,2646,2798,3008,2878,3197,5,2023-07-09,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDN_00000000000000000351_0,3716,2386,1252,1686,2532,2944,3207,3589,3779,4066,5,2023-07-09,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TDN_0000000000000000045f_0,2849,2111,841,1076,1312,1608,1944,2181,2224,2494,5,2023-07-09,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TEK_0000000000000000069d_0,3881,2505,704,974,1350,1807,2250,2603,2742,3082,5,2023-07-09,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TEL_00000000000000000590_0,2586,2375,914,1180,1372,1873,2263,2457,2310,2448,5,2023-07-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TEL_000000000000000005b2_0,2221,1396,697,943,1128,1508,2015,2302,2496,2580,5,2023-07-09,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TEL_00000000000000000629_0,3047,1938,1386,1678,1762,2134,3242,3711,3616,3945,5,2023-07-09,Umbric Leptosols,45.24797586819324,3.3426201479595274,1591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TEM_000000000000000004d7_0,2085,1285,570,716,930,1190,1364,1566,1614,1762,5,2023-07-09,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TEM_000000000000000004da_0,2493,1486,720,880,1188,1384,1586,1751,1864,2026,5,2023-07-09,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31TEM_000000000000000004fe_0,2032,1034,728,870,955,1250,1655,1836,2036,1945,5,2023-07-09,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_00000000000000000071_0,3021,2030,935,1274,1934,2315,2480,2837,2940,3337,5,2023-07-09,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_00000000000000000241_0,4591,2916,1968,2258,3090,3069,4135,4920,5220,5542,5,2023-07-09,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_0000000000000000027b_0,2101,1361,770,1104,1610,1877,1887,2276,2337,2488,5,2023-07-09,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_000000000000000002af_0,2194,1983,959,1186,1208,1491,1898,2038,2408,2022,5,2023-07-09,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_000000000000000002e9_0,2934,1808,1058,1308,1384,1886,2565,3039,3488,3633,5,2023-07-09,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_00000000000000000351_0,3740,2391,1242,1696,2574,2994,3242,3618,3816,4099,5,2023-07-09,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_00000000000000000353_0,2744,2193,1498,1758,1794,2343,3412,3784,3684,3910,5,2023-07-09,Eutric Planosols,47.84321808127921,2.5369143120452917,800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_0000000000000000020a_0,2628,1327,1594,2294,3628,4326,4370,4861,5049,5542,5,2023-07-09,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_00000000000000000278_0,3726,2708,1338,1636,2018,2327,3168,3665,3920,4342,5,2023-07-09,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_00000000000000000209_0,2821,2151,1436,1654,1418,1737,2736,3290,3508,3430,5,2023-07-09,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T104624_T31UDP_00000000000000000277_0,3730,2399,1366,1840,2618,3417,3549,4000,3708,4797,5,2023-07-09,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T30TYP_00000000000000000030_0,4184,2788,1054,1404,1920,2470,2983,3460,3688,3850,5,2023-07-09,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T30TYP_0000000000000000075a_0,3899,2721,1044,1440,2004,2169,2429,2653,2846,2991,5,2023-07-09,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T30TYP_00000000000000000806_0,3808,2479,1222,1758,2424,3030,3334,3712,3928,4289,5,2023-07-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T30TYP_0000000000000000082e_0,3640,2220,2176,2178,1894,2577,4186,4892,4804,5210,5,2023-07-09,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T30TYP_000000000000000007b1_0,5269,3543,1426,1884,2758,3192,3390,3696,3895,4243,5,2023-07-09,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T30TYP_0000000000000000075b_0,2846,1930,810,1078,1410,1686,1890,2080,2104,2329,5,2023-07-09,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_00000000000000000083_0,3107,2431,1514,1730,1958,1997,2934,3339,3388,3571,5,2023-07-09,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_0000000000000000075a_0,3808,2669,1030,1388,1902,2108,2413,2653,2862,2959,5,2023-07-09,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_000000000000000007e1_0,3154,1911,1272,1648,1528,2267,4128,4671,4708,4827,5,2023-07-09,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_00000000000000000806_0,3779,2468,1262,1766,2460,2943,3303,3692,3888,4240,5,2023-07-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_0000000000000000080b_0,2783,1811,882,1104,1502,1785,1901,2126,2154,2386,5,2023-07-09,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_0000000000000000082e_0,3325,1810,1842,1776,1434,1989,4136,4903,4792,5267,5,2023-07-09,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_000000000000000007b1_0,5257,3509,1266,1732,2504,3105,3375,3717,3676,4281,5,2023-07-09,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_00000000000000000787_0,4026,2747,1108,1482,1990,2432,2645,2926,3016,3256,5,2023-07-09,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_000000000000000007b6_0,2427,1585,643,822,928,1302,2026,2249,2464,2595,5,2023-07-09,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_0000000000000000075b_0,2796,1900,858,1082,1382,1689,1903,2129,2138,2329,5,2023-07-09,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TCJ_000000000000000007df_0,4112,3255,1396,2066,2298,2902,3774,4115,3876,4144,5,2023-07-09,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TDH_0000000000000000006a_0,3397,2305,715,1030,1322,1833,2519,2808,2896,3086,5,2023-07-09,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TDH_00000000000000000857_0,3574,2604,714,982,1384,1787,2054,2308,2436,2696,5,2023-07-09,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TDJ_00000000000000000835_0,3294,2559,856,1180,1400,1746,2572,2821,2786,3014,5,2023-07-09,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TDJ_000000000000000007e2_0,4398,3022,1044,1472,2178,2435,2834,3135,3296,3576,5,2023-07-09,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TDJ_000000000000000007e5_0,2109,1271,558,746,1022,1330,1660,1929,2102,2168,5,2023-07-09,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230709T104629_20230709T105854_T31TDJ_000000000000000007b8_0,4226,3055,1086,1496,2176,2602,2770,3088,3180,3458,5,2023-07-09,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
