system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231010T105859_20231010T110442_T30TXS_00000000000000000475_0,3894,3159,813,1086,1558,1880,2105,2354,2545,2742,5,2023-10-10,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_000000000000000004c1_0,2582,1743,550,718,974,1333,1790,2112,2102,2440,5,2023-10-10,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_0000000000000000049b_0,2277,1630,882,1001,1072,1235,1743,1989,2003,2196,5,2023-10-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_000000000000000004e8_0,2974,2820,583,872,1362,1571,1688,1831,1900,1947,5,2023-10-10,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_00000000000000000510_0,3606,3222,749,1096,1662,1926,1994,2133,2258,2300,5,2023-10-10,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_00000000000000000532_0,3803,3340,808,1158,1624,1912,2089,2268,2354,2477,5,2023-10-10,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_00000000000000000533_0,3486,2672,797,1276,1488,2120,3052,3299,3352,3435,5,2023-10-10,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_000000000000000004e5_0,1561,1094,682,944,924,1107,1342,1656,2020,1684,5,2023-10-10,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXS_000000000000000004e7_0,2339,1970,1040,1216,1474,1662,1758,1874,1918,1981,5,2023-10-10,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_00000000000000000343_0,3914,3269,1216,1716,1972,2479,3028,3296,3382,3410,5,2023-10-10,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_00000000000000000344_0,3642,2931,1010,1418,1688,2113,2670,2891,3022,3028,5,2023-10-10,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_000000000000000003a3_0,3943,3394,1094,1466,1830,2243,2589,2820,2969,3008,5,2023-10-10,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_000000000000000003d0_0,2637,2055,614,798,906,1372,2010,2154,2365,2445,5,2023-10-10,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_000000000000000003fd_0,3137,2754,770,1034,1294,1475,1694,1866,2161,2059,5,2023-10-10,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_0000000000000000044f_0,4146,3741,1180,1648,2030,2181,2405,2677,2902,2861,5,2023-10-10,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_00000000000000000451_0,4388,3939,1070,1430,2028,2328,2513,2745,2920,3025,5,2023-10-10,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_000000000000000003a2_0,3842,3569,1110,1332,1670,1951,2147,2337,2504,2637,5,2023-10-10,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_0000000000000000044d_0,3614,3025,1013,1290,1730,2022,2194,2491,2568,2582,5,2023-10-10,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_00000000000000000376_0,2609,1760,607,892,980,1363,1982,2174,2602,2343,5,2023-10-10,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_000000000000000003a4_0,2554,1669,499,714,758,1408,2341,2532,2325,2733,5,2023-10-10,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TXT_000000000000000003fb_0,3698,3205,1318,1846,2210,2451,2851,3062,3278,3317,5,2023-10-10,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYN_0000000000000000084c_0,3530,2639,684,1008,1386,1800,2139,2382,2562,2697,5,2023-10-10,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYN_0000000000000000084a_0,2126,1760,702,938,934,1231,1557,1862,2008,2017,5,2023-10-10,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYP_00000000000000000030_0,2531,1914,651,964,1042,1509,2132,2415,2710,2729,5,2023-10-10,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYP_00000000000000000046_0,2807,2325,852,1456,1848,1895,2144,2292,2276,2273,5,2023-10-10,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYP_00000000000000000784_0,4054,3015,842,1166,1722,2125,2362,2670,2866,3049,5,2023-10-10,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYP_00000000000000000759_0,3289,2452,532,812,1086,1449,1872,2075,2448,2408,5,2023-10-10,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYP_000000000000000007d8_0,4031,3341,886,1232,1704,1992,2123,2310,2454,2604,5,2023-10-10,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYP_00000000000000000755_0,3528,2452,890,1190,1622,1810,2342,2672,3132,3128,5,2023-10-10,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYP_00000000000000000829_0,2936,2306,622,796,972,1252,1582,1734,1836,1957,5,2023-10-10,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYP_0000000000000000082a_0,3807,2704,922,1274,1884,2288,2494,2737,3094,3177,5,2023-10-10,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYQ_0000000000000000072b_0,3585,3170,1256,1368,1638,1750,2020,2162,2426,2424,5,2023-10-10,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYQ_00000000000000000701_0,2992,2561,804,1168,1520,1683,1820,2025,2082,2115,5,2023-10-10,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYQ_000000000000000006db_0,3720,3064,856,1194,1662,1914,2033,2194,2344,2448,5,2023-10-10,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYQ_00000000000000000702_0,3719,2967,839,1096,1510,1815,2004,2203,2336,2487,5,2023-10-10,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYQ_000000000000000006b7_0,1897,1490,632,935,1104,1023,1209,1246,1502,1379,5,2023-10-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYQ_000000000000000006b8_0,3986,3018,814,1142,1732,2054,2243,2488,2662,2867,5,2023-10-10,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYQ_000000000000000006dc_0,3447,3006,1080,1472,1846,2096,2459,2633,2836,2788,5,2023-10-10,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYQ_000000000000000006dd_0,2829,2457,734,1108,1482,1642,1765,1906,2010,2060,5,2023-10-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYQ_0000000000000000072d_0,2919,2565,898,1130,1368,1624,1824,1939,2004,2089,5,2023-10-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYQ_000000000000000006fe_0,2216,1823,389,485,713,875,1023,1162,1272,1361,5,2023-10-10,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_00000000000000000062_0,3861,3583,875,1304,1910,2174,2250,2415,2483,2561,5,2023-10-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_0000000000000000006d_0,2886,2377,783,1078,1456,1687,1927,2079,2188,2291,5,2023-10-10,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_0000000000000000055a_0,2635,2090,662,1019,1312,1283,1620,1791,2107,1906,5,2023-10-10,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_00000000000000000580_0,3172,2573,842,1250,1650,1921,2174,2300,2415,2457,5,2023-10-10,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_00000000000000000581_0,1832,1235,234,336,443,871,1131,1422,1299,1674,5,2023-10-10,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_000000000000000005a2_0,3216,2552,1108,1282,1442,1691,2263,2466,2663,2722,5,2023-10-10,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_000000000000000005a4_0,3358,2506,782,1206,1286,2057,3184,3437,3528,3549,5,2023-10-10,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_000000000000000005a5_0,4133,3413,1214,1772,2298,2743,3260,3348,3511,3464,5,2023-10-10,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_000000000000000005c8_0,2790,2142,745,952,1204,1401,1583,1780,1949,1956,5,2023-10-10,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_0000000000000000055d_0,2826,2407,583,856,1238,1409,1533,1687,1798,1836,5,2023-10-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_000000000000000005f1_0,2959,2699,744,950,1298,1532,1635,1812,1885,1991,5,2023-10-10,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_000000000000000005c9_0,3340,2502,798,1010,1252,1487,1759,1874,2188,2140,5,2023-10-10,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_0000000000000000055b_0,2978,2603,582,880,1436,1641,1714,1856,1910,1942,5,2023-10-10,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_00000000000000000582_0,3372,2875,714,1038,1550,1869,2003,2196,2263,2374,5,2023-10-10,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_000000000000000005f3_0,2772,2002,607,935,1066,1487,2266,2541,2675,2647,5,2023-10-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_00000000000000000028_0,2757,2402,806,1112,1346,1624,2205,2321,2177,2425,5,2023-10-10,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYR_0000000000000000000a_0,3134,2463,936,1484,1780,1651,2591,2926,2998,3010,5,2023-10-10,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_00000000000000000062_0,3860,3583,872,1300,1896,2167,2244,2410,2486,2555,5,2023-10-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_000000000000000004a4_0,3522,2916,990,1344,1852,2179,2564,2711,2781,2818,5,2023-10-10,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_0000000000000000055a_0,2636,2087,662,1024,1314,1287,1620,1802,2101,1904,5,2023-10-10,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231010T105859_20231010T110442_T30TYS_000000000000000004a2_0,3587,2921,1028,1500,1786,2206,2809,3075,3040,3083,5,2023-10-10,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
