system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230910T105629_20230910T110647_T31TCM_000000000000000004f0_0,3771,2609,692,874,1116,1631,2103,2432,2530,2859,5,2023-09-10,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCM_00000000000000000515_0,5158,3575,982,1202,1676,2011,2373,2743,2908,3230,5,2023-09-10,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCM_000000000000000004ee_0,3658,2361,710,870,1082,1524,1988,2324,2420,2716,5,2023-09-10,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCM_000000000000000004f1_0,3744,2436,772,1012,1346,1668,2131,2448,2688,2831,5,2023-09-10,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCM_00000000000000000538_0,2799,1730,593,752,1001,1177,1408,1552,1938,1771,5,2023-09-10,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCM_00000000000000000517_0,3480,2218,561,734,1022,1323,1860,2054,2078,2466,5,2023-09-10,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_000000000000000003ae_0,2742,2191,1016,1280,1538,1647,2240,2616,2788,2702,5,2023-09-10,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_0000000000000000037d_0,3439,2695,902,1272,1642,2062,2457,2720,2746,2853,5,2023-09-10,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_00000000000000000432_0,3526,2340,677,927,1168,1586,2101,2369,2502,2675,5,2023-09-10,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_00000000000000000459_0,4130,2906,1062,1332,1516,1927,2556,2893,3112,3304,5,2023-09-10,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_0000000000000000042f_0,3932,3417,1616,1930,2270,2618,2994,3260,3320,3435,5,2023-09-10,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_00000000000000000431_0,4606,3935,1532,1950,2510,2828,2965,3182,3272,3418,5,2023-09-10,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_0000000000000000045a_0,4149,3593,1238,1562,2066,2411,2611,2819,2840,3073,5,2023-09-10,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_0000000000000000037c_0,4085,3851,1260,1736,2280,2661,2832,3062,3030,3225,5,2023-09-10,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_000000000000000003d9_0,3661,3502,1144,1464,1908,2211,2365,2536,2510,2747,5,2023-09-10,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_0000000000000000034f_0,3999,3368,1180,1566,2112,2474,2727,2931,2964,3180,5,2023-09-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TCN_0000000000000000037f_0,2961,2622,1082,1316,1600,1768,1910,2032,2006,2136,5,2023-09-10,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TDN_00000000000000000351_0,2339,1900,780,1066,1328,1534,1904,2194,2200,2253,5,2023-09-10,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TDN_00000000000000000432_0,3539,2342,654,912,1162,1585,2100,2371,2502,2680,5,2023-09-10,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31TDN_0000000000000000034f_0,4041,3389,1188,1586,2148,2516,2765,2969,3000,3222,5,2023-09-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_00000000000000000203_0,3608,3336,950,1350,1818,2039,2150,2338,2380,2507,5,2023-09-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_0000000000000000023e_0,2699,2281,673,957,1256,1543,2015,2246,2198,2345,5,2023-09-10,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_00000000000000000274_0,3326,2702,941,1268,1688,2005,2336,2598,2652,2847,5,2023-09-10,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_000000000000000002e4_0,2183,1390,556,720,833,1125,1561,1801,1936,2071,5,2023-09-10,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_00000000000000000202_0,3851,3012,996,1444,1726,2318,2978,3214,3120,3438,5,2023-09-10,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_00000000000000000272_0,1798,1008,660,824,806,1185,1853,2070,2072,2226,5,2023-09-10,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_000000000000000002aa_0,3686,3208,808,1124,1168,2086,2593,2930,2586,3019,5,2023-09-10,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_000000000000000002e2_0,3402,2785,906,1216,1556,1862,2234,2489,2374,2703,5,2023-09-10,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_0000000000000000023d_0,3604,2991,902,1296,1702,2325,2621,2846,2700,2999,5,2023-09-10,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_00000000000000000275_0,3788,3311,1042,1446,2036,2333,2453,2618,2652,2843,5,2023-09-10,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_00000000000000000273_0,3916,3303,984,1404,1940,2316,2445,2644,2618,2853,5,2023-09-10,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_000000000000000002ad_0,3409,2888,929,1256,1808,2016,2161,2320,2368,2520,5,2023-09-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_000000000000000001ff_0,3635,2672,1238,1518,1702,2166,2871,3302,3396,3525,5,2023-09-10,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_000000000000000002ab_0,3919,3281,995,1350,1722,2168,2514,2771,2792,2992,5,2023-09-10,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_0000000000000000031c_0,3133,2632,933,1274,1686,1974,2105,2282,2274,2457,5,2023-09-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCP_0000000000000000034f_0,4019,3381,1164,1570,2118,2491,2750,2953,2988,3206,5,2023-09-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_0000000000000000016f_0,4366,4106,1338,1880,2348,2552,2740,3020,3320,3213,5,2023-09-10,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_00000000000000000174_0,3059,2381,600,874,1018,1584,2028,2279,2440,2474,5,2023-09-10,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_0000000000000000019c_0,3567,2663,780,1232,1384,2017,2836,3081,3156,3287,5,2023-09-10,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_000000000000000001cd_0,2819,2338,720,910,1050,1690,1801,1891,1468,2176,5,2023-09-10,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_00000000000000000203_0,3655,3373,915,1340,1832,2057,2170,2362,2408,2536,5,2023-09-10,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_0000000000000000014c_0,2303,1653,780,1028,1070,1322,1960,2258,2009,2353,5,2023-09-10,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_00000000000000000202_0,3880,3029,952,1428,1726,2334,3009,3246,3140,3467,5,2023-09-10,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_00000000000000000128_0,3392,3115,925,1244,1604,1923,2150,2365,2344,2518,5,2023-09-10,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_0000000000000000014e_0,3326,3048,990,1426,1856,2137,2293,2460,2416,2535,5,2023-09-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_000000000000000001ce_0,3620,3240,891,1334,1864,2189,2393,2621,2570,2729,5,2023-09-10,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_000000000000000001ff_0,3665,2687,1222,1522,1722,2193,2885,3314,3412,3535,5,2023-09-10,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCQ_000000000000000001cb_0,2323,1626,868,1166,1198,1639,2483,2840,2514,2987,5,2023-09-10,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCR_000000000000000000c9_0,3406,3345,844,1142,1562,1770,1921,2140,2272,2366,5,2023-09-10,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCR_000000000000000000ca_0,3112,2892,830,1092,1520,1727,1892,2084,2126,2197,5,2023-09-10,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCR_000000000000000000d8_0,3247,2370,660,908,1044,1469,1944,2208,2308,2497,5,2023-09-10,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCR_000000000000000000ed_0,3343,3009,926,1214,1598,1861,2075,2231,2320,2439,5,2023-09-10,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCR_000000000000000000b0_0,3198,2710,885,1086,1384,1629,1804,2072,2124,2323,5,2023-09-10,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCS_00000000000000000039_0,2615,2326,590,936,1248,1390,1454,1575,1632,1674,5,2023-09-10,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UCS_0000000000000000009f_0,3261,2329,1880,2230,2104,2160,3486,3712,4204,4051,5,2023-09-10,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDP_000000000000000002ae_0,3206,2970,787,1208,1712,1960,2053,2201,2156,2309,5,2023-09-10,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDP_000000000000000002af_0,1942,1858,775,974,958,1327,1816,1737,2062,1913,5,2023-09-10,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDP_0000000000000000023e_0,2688,2273,704,976,1262,1545,2014,2243,2194,2340,5,2023-09-10,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDP_00000000000000000351_0,2331,1898,770,1048,1298,1513,1897,2187,2200,2254,5,2023-09-10,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDP_00000000000000000275_0,3768,3300,1064,1446,2026,2321,2443,2613,2644,2834,5,2023-09-10,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDP_00000000000000000277_0,3172,2920,894,1278,1742,1970,2064,2196,2186,2312,5,2023-09-10,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDP_000000000000000002ad_0,3413,2892,955,1272,1814,2021,2168,2327,2372,2526,5,2023-09-10,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDP_000000000000000002e6_0,2756,2333,672,938,1244,1613,1982,2163,1992,2327,5,2023-09-10,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDP_0000000000000000031c_0,3137,2637,960,1286,1686,1977,2111,2290,2280,2460,5,2023-09-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDP_0000000000000000034f_0,3999,3368,1184,1570,2106,2474,2734,2937,2968,3187,5,2023-09-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_00000000000000000174_0,3022,2363,670,914,1030,1575,2029,2274,2436,2469,5,2023-09-10,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_0000000000000000012d_0,3116,2018,860,1302,1450,2329,3091,3307,3420,3586,5,2023-09-10,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_0000000000000000010e_0,2799,2156,804,1148,1494,1550,2297,2705,2238,2850,5,2023-09-10,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_0000000000000000012b_0,1790,1591,1060,1126,1228,1346,1658,1679,1616,1779,5,2023-09-10,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_000000000000000001a0_0,2197,1971,722,888,969,1349,1587,1759,1718,1971,5,2023-09-10,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_0000000000000000010f_0,3516,2631,897,1338,1500,2042,2714,2962,3076,3202,5,2023-09-10,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_0000000000000000012e_0,3960,3210,1044,1522,1860,2321,2876,3055,3124,3290,5,2023-09-10,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_0000000000000000014f_0,3104,2618,862,1232,1566,1918,2209,2433,2436,2606,5,2023-09-10,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_00000000000000000153_0,3514,3201,920,1376,1870,2255,2557,2688,2690,2862,5,2023-09-10,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_0000000000000000014e_0,3309,3043,1044,1448,1846,2124,2294,2464,2422,2542,5,2023-09-10,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_00000000000000000175_0,3855,3432,1108,1570,2102,2433,2598,2811,2858,2976,5,2023-09-10,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_0000000000000000010d_0,3036,2208,755,937,998,1534,2059,2383,2248,2656,5,2023-09-10,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_0000000000000000012c_0,3879,3167,964,1222,1680,1959,2107,2253,2370,2532,5,2023-09-10,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDQ_000000000000000001d3_0,1898,1940,1226,1372,1528,1562,1510,1659,1662,1518,5,2023-09-10,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000f6_0,2061,1644,616,733,746,1163,1926,2142,2402,2295,5,2023-09-10,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000a9_0,3582,3038,908,1346,1742,2155,2514,2773,2734,2880,5,2023-09-10,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000ac_0,1641,1471,960,932,921,908,1071,1250,1282,1280,5,2023-09-10,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000cb_0,4117,3615,960,1278,1788,2081,2208,2423,2498,2735,5,2023-09-10,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000cd_0,3367,3132,900,1176,1614,1851,1995,2186,2232,2353,5,2023-09-10,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000ce_0,3562,3457,1094,1510,1926,2328,2472,2638,2610,2795,5,2023-09-10,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000df_0,2095,1522,878,993,1080,1291,2021,2295,1748,2490,5,2023-09-10,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000f4_0,3206,2732,902,1252,1636,1891,2176,2414,2402,2500,5,2023-09-10,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000f7_0,3378,3173,1023,1476,1986,2241,2347,2546,2476,2604,5,2023-09-10,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_0000000000000000010e_0,2810,2161,790,1130,1488,1549,2304,2717,2238,2862,5,2023-09-10,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_0000000000000000010f_0,3526,2639,883,1318,1492,2040,2716,2968,3084,3207,5,2023-09-10,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000ca_0,3098,2882,858,1086,1506,1712,1873,2062,2106,2173,5,2023-09-10,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_0000000000000000010d_0,3041,2213,730,910,976,1522,2056,2384,2250,2659,5,2023-09-10,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDR_000000000000000000b0_0,3187,2700,918,1090,1380,1627,1803,2073,2126,2323,5,2023-09-10,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDS_00000000000000000039_0,2584,2303,647,948,1226,1381,1484,1613,1666,1707,5,2023-09-10,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDS_00000000000000000094_0,4120,3729,1218,1566,2052,2429,2556,2765,2780,2981,5,2023-09-10,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDS_000000000000000000a5_0,2900,2655,960,1222,1570,1783,1985,2150,2214,2260,5,2023-09-10,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDS_00000000000000000095_0,2907,2561,848,1046,1176,1582,1950,2197,2230,2309,5,2023-09-10,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDS_00000000000000000096_0,4330,3996,1550,2010,2442,2897,3331,3626,3576,3754,5,2023-09-10,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDS_00000000000000000091_0,1502,1169,998,1018,1050,1064,1502,1725,1288,1882,5,2023-09-10,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDS_0000000000000000009b_0,2664,2322,1248,1448,1548,1757,2077,2333,2264,2463,5,2023-09-10,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDS_000000000000000000a2_0,3340,3048,952,1300,1700,2001,2185,2359,2414,2487,5,2023-09-10,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230910T105629_20230910T110647_T31UDS_0000000000000000009f_0,3226,2314,1834,2150,2052,2122,3404,3638,4120,3979,5,2023-09-10,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
