system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230119T103341_20230119T103728_T31TFJ_00000000000000000818_0,2040,1435,407,680,754,1059,1474,1711,2132,1888,5,2023-01-19,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFK_000000000000000006f3_0,919,609,457,560,580,1323,2223,2469,2024,2573,5,2023-01-19,Calcaric Cambisols,44.4919014176459,5.340000165825752,1810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFK_0000000000000000071b_0,2487,1544,488,874,928,1367,2061,2274,2624,2479,5,2023-01-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFK_00000000000000000743_0,1487,989,182,384,466,865,1450,1411,1632,1684,5,2023-01-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFK_0000000000000000071c_0,401,296,431,433,381,466,587,625,680,691,5,2023-01-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFK_000000000000000006f0_0,638,558,135,206,260,318,368,424,458,491,5,2023-01-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFK_00000000000000000745_0,1564,1043,589,904,1072,996,1306,1523,2076,1731,5,2023-01-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TFK_000000000000000006f2_0,1357,1060,1914,2192,2264,2990,3093,3420,3034,3504,5,2023-01-19,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGH_0000000000000000085c_0,3218,2632,1112,1588,2032,2054,2462,2526,2880,2699,5,2023-01-19,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_00000000000000000748_0,1949,1250,330,477,578,809,1135,1281,1473,1456,5,2023-01-19,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_00000000000000000749_0,2398,1901,1027,1222,1513,1567,1705,1898,1855,1978,5,2023-01-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_00000000000000000776_0,873,598,1064,1149,1212,1390,1995,2186,2657,2431,5,2023-01-19,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000007a0_0,2323,1708,395,701,935,1197,1410,1603,1735,1858,5,2023-01-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000007a1_0,276,269,1354,1656,1698,1897,3255,3631,3858,3749,5,2023-01-19,Calcaric Cambisols,43.88512833453174,6.30327833181044,1993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000007cb_0,1647,1077,160,289,433,739,1164,1256,1237,1413,5,2023-01-19,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000007cc_0,2761,2236,624,866,1224,1472,1639,1806,2061,2038,5,2023-01-19,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000007f3_0,2136,1822,1040,1236,1418,1557,1702,1765,1892,1820,5,2023-01-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_0000000000000000081c_0,2174,1538,317,708,864,1328,1952,2120,2343,2259,5,2023-01-19,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_0000000000000000081f_0,362,193,0,12,6,140,507,671,786,739,5,2023-01-19,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_00000000000000000842_0,1748,1095,114,366,432,661,1206,1368,1647,1445,5,2023-01-19,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_00000000000000000843_0,1842,1349,434,552,698,941,1245,1455,1195,1528,5,2023-01-19,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000008e5_0,2136,1822,1040,1236,1418,1557,1702,1765,1892,1820,5,2023-01-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000007f8_0,1459,969,145,292,410,574,801,925,1067,1109,5,2023-01-19,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_00000000000000000772_0,3160,2492,1040,1448,1902,2171,2667,2852,2986,2998,5,2023-01-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_00000000000000000773_0,1628,977,254,508,501,960,1601,2018,2082,2216,5,2023-01-19,Eutric Cambisols,44.042606750011196,5.91499329038818,1944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000007f5_0,2605,1758,412,579,886,1159,1508,1692,1951,2010,5,2023-01-19,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_00000000000000000820_0,814,605,82,342,406,196,433,581,1006,566,5,2023-01-19,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_00000000000000000747_0,926,549,439,708,680,1263,2142,2353,2411,2499,5,2023-01-19,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000007a2_0,2045,1569,525,748,889,1289,1725,1952,2264,2037,5,2023-01-19,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_0000000000000000083f_0,2221,1778,783,946,1676,1526,1679,1769,1986,1886,5,2023-01-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000007c9_0,3651,2890,1208,1808,2324,2481,2633,2714,3011,2886,5,2023-01-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_000000000000000007ca_0,1350,937,373,536,493,696,1112,1175,1058,1426,5,2023-01-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGJ_00000000000000000844_0,674,480,46,59,168,180,403,487,427,579,5,2023-01-19,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGK_0000000000000000071d_0,2450,1485,303,468,651,1123,1662,1857,1785,2199,5,2023-01-19,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGK_00000000000000000748_0,1928,1234,291,456,560,797,1124,1267,1461,1437,5,2023-01-19,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGK_00000000000000000749_0,2397,1894,992,1203,1510,1560,1702,1896,1852,1976,5,2023-01-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGK_0000000000000000071c_0,407,299,417,428,379,463,595,633,689,700,5,2023-01-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGK_00000000000000000747_0,913,539,293,612,605,1199,2083,2303,2364,2454,5,2023-01-19,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGK_000000000000000006f7_0,1525,1151,530,653,825,878,1340,1365,1510,1541,5,2023-01-19,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGL_000000000000000005e5_0,454,507,1522,1549,1534,1538,1908,2105,2297,2048,5,2023-01-19,Luvic Cambisols,45.48663050449279,5.803686341716248,1519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T31TGM_0000000000000000050b_0,709,552,1371,1173,1146,1889,2157,2425,1797,2779,5,2023-01-19,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T32TLP_00000000000000000776_0,856,584,1138,1240,1268,1354,1995,2138,2832,2405,5,2023-01-19,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T32TLP_000000000000000007cf_0,648,371,0,25,6,187,928,1256,1086,1166,5,2023-01-19,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230119T103341_20230119T103728_T32TLS_0000000000000000050b_0,758,565,1422,1270,1228,1724,2048,2327,1996,2646,5,2023-01-19,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
