system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230627T105621_20230627T110712_T31TCL_00000000000000000585_0,1558,633,692,832,592,1056,2844,3597,3940,3915,5,2023-06-27,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCL_00000000000000000586_0,2173,870,664,912,592,1323,4094,5015,5176,5473,5,2023-06-27,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCL_000000000000000005a9_0,2394,1185,652,836,665,1288,2866,3445,3112,3727,5,2023-06-27,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_0000000000000000005e_0,2760,1429,688,948,760,1411,2945,3571,3732,3934,5,2023-06-27,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_00000000000000000480_0,2772,1613,584,958,937,1345,2395,2868,3660,3534,5,2023-06-27,Calcaric Cambisols,46.82886512189024,1.0650028550237045,1126,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_00000000000000000481_0,3683,2148,769,1088,1130,1973,2909,3373,3528,3888,5,2023-06-27,Eutric Cambisols,46.83100259509921,1.274711589853514,1127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_000000000000000004a5_0,2860,1973,718,975,1116,1548,2022,2292,2336,2538,5,2023-06-27,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_000000000000000004a6_0,1609,649,568,716,509,946,2672,3329,3648,3604,5,2023-06-27,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_000000000000000004a7_0,2778,1855,650,954,1410,1770,1972,2173,2278,2473,5,2023-06-27,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_000000000000000004cc_0,1688,754,557,676,584,1036,2571,3052,2840,3384,5,2023-06-27,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_00000000000000000518_0,2496,1329,783,980,719,1464,2974,3377,3648,3765,5,2023-06-27,Eutric Cambisols,46.25525799207282,1.2859271400142103,1292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_00000000000000000539_0,2175,1243,535,739,916,1319,1820,1994,2460,2411,5,2023-06-27,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_000000000000000004cb_0,3355,2358,1021,1410,1534,1859,2861,3181,3184,3509,5,2023-06-27,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_000000000000000004ee_0,3543,2187,646,939,1118,1656,2354,2675,2720,3010,5,2023-06-27,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_000000000000000004ef_0,3545,2192,665,928,1132,1636,2413,2750,2834,3206,5,2023-06-27,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_000000000000000004f1_0,3838,2334,1044,1282,1656,1981,2822,3206,3300,3598,5,2023-06-27,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_00000000000000000514_0,4038,2373,758,1302,1722,2293,2975,3384,3708,3891,5,2023-06-27,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCM_00000000000000000517_0,2449,1218,574,816,780,1426,2830,3287,3192,3643,5,2023-06-27,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_000000000000000003ae_0,3131,2299,966,1306,1686,1632,2379,2570,2836,2810,5,2023-06-27,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_0000000000000000045c_0,2726,1936,730,944,1216,1488,1689,1823,1860,2060,5,2023-06-27,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_0000000000000000037d_0,2565,1488,377,693,1312,1643,1850,2171,2388,2657,5,2023-06-27,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_00000000000000000459_0,3395,1989,1080,1288,1270,1828,2853,3266,3340,3635,5,2023-06-27,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_0000000000000000042e_0,1552,684,990,1056,880,1296,2846,3424,3580,3675,5,2023-06-27,Eutric Planosols,47.11417239964287,0.8473660842131547,1037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_00000000000000000456_0,3496,2211,1284,1510,1764,2347,3013,3324,3082,3705,5,2023-06-27,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_0000000000000000042f_0,4479,2998,1506,1868,2376,2893,3429,3771,3960,4310,5,2023-06-27,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_00000000000000000431_0,2729,1787,893,1160,1456,1815,2168,2344,2420,2653,5,2023-06-27,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_00000000000000000458_0,1414,619,1122,1162,994,1373,2541,3036,2958,3266,5,2023-06-27,Folic Umbrisols,46.97026033343173,0.8513498315442691,1081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_0000000000000000034d_0,3138,2247,608,808,1018,1708,2064,2305,2236,2732,5,2023-06-27,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_000000000000000003d9_0,2939,1875,1394,1562,1886,2177,2563,2821,2856,3159,5,2023-06-27,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_000000000000000003db_0,4864,4149,1536,2238,2602,3281,4096,4370,4388,4596,5,2023-06-27,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_0000000000000000034f_0,2700,1632,759,1148,1706,2049,2169,2431,2630,2849,5,2023-06-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_0000000000000000037f_0,2512,1458,736,1028,1588,1964,2202,2470,2644,2983,5,2023-06-27,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TCN_0000000000000000042d_0,3355,2231,1844,1904,2012,2439,3028,3286,3300,3670,5,2023-06-27,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TDN_0000000000000000045c_0,2683,1917,892,1068,1300,1563,1785,1920,1952,2137,5,2023-06-27,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31TDN_0000000000000000034f_0,2650,1623,878,1198,1676,2001,2167,2420,2600,2809,5,2023-06-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCP_00000000000000000203_0,2506,1557,636,1050,1404,1903,2158,2451,2610,2991,5,2023-06-27,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCP_00000000000000000202_0,2489,1463,440,742,1220,1573,1821,2100,2360,2639,5,2023-06-27,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCP_0000000000000000023d_0,2114,1306,524,824,1170,1530,1912,2207,2462,2589,5,2023-06-27,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCP_00000000000000000275_0,3571,2258,943,1534,2426,2847,3188,3560,3836,4246,5,2023-06-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCP_0000000000000000034d_0,3160,2259,598,808,1009,1715,2096,2342,2270,2771,5,2023-06-27,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCP_0000000000000000031c_0,3114,1950,916,1388,1926,2797,3191,3460,3208,3893,5,2023-06-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCP_0000000000000000034f_0,2705,1632,751,1154,1734,2072,2171,2424,2626,2850,5,2023-06-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCQ_0000000000000000019b_0,3487,2069,985,1390,2122,2687,2963,3418,3676,4319,5,2023-06-27,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCQ_0000000000000000019c_0,2261,1434,714,901,1282,1646,1678,1885,2136,2286,5,2023-06-27,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCQ_000000000000000001cd_0,2272,1469,728,964,1132,1796,1938,2245,2216,2671,5,2023-06-27,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCQ_00000000000000000203_0,2521,1561,575,1036,1400,1910,2159,2457,2624,3016,5,2023-06-27,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCQ_00000000000000000202_0,2496,1464,366,705,1210,1559,1803,2082,2356,2634,5,2023-06-27,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCQ_00000000000000000170_0,2484,1487,1288,1616,1178,2068,5145,6110,6012,6345,5,2023-06-27,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCQ_000000000000000001ce_0,2704,1555,692,1078,1726,2169,2525,2928,3208,3605,5,2023-06-27,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCR_000000000000000000da_0,4163,3158,1026,1694,1886,2810,3984,4362,4492,4491,5,2023-06-27,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCR_000000000000000000ef_0,2649,1217,1110,1494,890,2064,6052,7216,7140,7562,5,2023-06-27,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UCR_000000000000000000c9_0,1896,1169,416,702,1206,1570,1868,2149,2446,2798,5,2023-06-27,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDP_00000000000000000208_0,2837,1989,1108,1316,1354,1885,2890,3226,3368,3438,5,2023-06-27,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDP_00000000000000000351_0,2369,1465,888,1144,1410,1679,1993,2165,2364,2406,5,2023-06-27,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDP_0000000000000000023f_0,2970,1817,1642,1842,1942,2554,3199,3535,3832,3965,5,2023-06-27,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDP_00000000000000000275_0,3496,2233,986,1510,2314,2740,3114,3473,3740,4133,5,2023-06-27,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDP_00000000000000000277_0,1931,1154,728,1044,1266,1881,2155,2377,2686,2927,5,2023-06-27,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDP_0000000000000000031c_0,3056,1931,957,1376,1860,2677,3102,3377,3156,3799,5,2023-06-27,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDP_0000000000000000034f_0,2682,1631,832,1188,1710,2045,2179,2428,2622,2835,5,2023-06-27,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDQ_00000000000000000208_0,2833,1988,1096,1322,1372,1887,2843,3159,3316,3377,5,2023-06-27,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDQ_000000000000000001a0_0,2919,2673,1002,1262,1288,1833,2277,2338,2272,2560,5,2023-06-27,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDQ_000000000000000001d3_0,2375,2088,1570,1716,1968,1771,1842,1830,2106,1979,5,2023-06-27,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230627T105621_20230627T110712_T31UDR_000000000000000000cb_0,2495,1517,526,876,1484,1863,2054,2389,2534,3027,5,2023-06-27,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
