system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230118T110401_20230118T110358_T31UDQ_0000000000000000010f_0,1405,959,501,844,1021,1437,1937,2069,2250,2204,5,2023-01-18,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_00000000000000000111_0,940,554,171,376,468,625,1128,1332,1914,1552,5,2023-01-18,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_000000000000000001d0_0,866,491,0,56,156,451,749,958,1010,1172,5,2023-01-18,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_00000000000000000110_0,1197,894,302,508,819,940,1042,1064,1170,1157,5,2023-01-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_0000000000000000014e_0,1213,821,307,538,816,921,987,1103,1226,1261,5,2023-01-18,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_000000000000000001a1_0,1301,1235,138,246,386,673,1097,1184,1074,1268,5,2023-01-18,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_000000000000000001d1_0,1285,1136,105,250,476,729,1172,1481,1470,1562,5,2023-01-18,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_0000000000000000012c_0,1833,1162,308,550,740,1135,1697,1858,2020,2072,5,2023-01-18,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDQ_000000000000000001d3_0,842,810,386,289,369,613,559,479,399,479,5,2023-01-18,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_00000000000000000056_0,1050,831,237,420,712,890,903,944,1074,1045,5,2023-01-18,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000e1_0,997,594,12,177,291,548,910,1044,1470,1372,5,2023-01-18,Calcaric Cambisols,49.85473911481898,2.9892386080064637,106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000a9_0,914,541,470,814,898,1333,2133,2173,2496,2313,5,2023-01-18,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000aa_0,1438,1015,1210,1428,1402,1145,2078,2209,2641,2371,5,2023-01-18,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000ac_0,967,921,616,562,572,532,579,692,852,627,5,2023-01-18,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000b3_0,921,701,382,590,916,1050,1078,1136,1237,1242,5,2023-01-18,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000b4_0,943,662,179,430,742,835,960,1020,1100,1090,5,2023-01-18,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000b5_0,890,769,546,516,598,710,912,746,601,989,5,2023-01-18,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000c2_0,1247,819,269,578,714,1146,1680,1833,1932,1867,5,2023-01-18,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000d0_0,907,627,230,426,761,846,955,986,1310,1150,5,2023-01-18,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000f7_0,1144,811,193,458,745,901,963,998,1140,1114,5,2023-01-18,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_0000000000000000010f_0,1408,959,438,806,1002,1430,1936,2069,2256,2212,5,2023-01-18,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_00000000000000000111_0,936,552,83,310,420,587,1097,1306,1904,1534,5,2023-01-18,Haplic Luvisols,49.56836528159111,2.764623053140729,162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_00000000000000000110_0,1199,895,231,456,790,919,1019,1040,1148,1137,5,2023-01-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000f8_0,1086,812,228,422,736,777,780,837,1030,980,5,2023-01-18,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDR_000000000000000000b2_0,1040,666,223,400,634,786,888,972,1088,1091,5,2023-01-18,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDS_0000000000000000009e_0,1353,1237,198,406,474,545,1228,1149,1344,1377,5,2023-01-18,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDS_000000000000000000a1_0,1007,657,301,558,850,1030,1089,1252,1360,1312,5,2023-01-18,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDS_00000000000000000096_0,1324,832,458,796,898,1372,2127,2296,2608,2508,5,2023-01-18,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDS_000000000000000000a4_0,803,609,82,213,434,473,580,604,612,725,5,2023-01-18,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDS_00000000000000000091_0,1278,975,367,422,520,658,1094,1162,700,1224,5,2023-01-18,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDS_0000000000000000009d_0,797,458,188,399,437,851,1380,1451,1628,1533,5,2023-01-18,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDS_0000000000000000009b_0,1553,1238,682,728,858,1171,1678,1836,1968,1860,5,2023-01-18,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UDS_000000000000000000a2_0,966,619,370,688,796,1294,1950,2071,2256,2198,5,2023-01-18,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UER_000000000000000000b7_0,867,632,172,340,526,656,703,776,838,834,5,2023-01-18,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UER_000000000000000000ae_0,968,641,95,198,300,527,803,921,1382,1282,5,2023-01-18,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UES_0000000000000000009e_0,1365,1248,246,438,494,572,1261,1184,1358,1405,5,2023-01-18,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230118T110401_20230118T110358_T31UES_000000000000000000a6_0,621,310,98,98,131,297,673,899,692,862,5,2023-01-18,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
