system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230303T103931_20230303T104046_T31TGN_00000000000000000050_0,2146,1406,661,784,771,1119,1549,1746,1898,2069,5,2023-03-03,Calcaric Cambisols,47.14257564296821,6.20476317761767,SIM1265,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_000000000000000008d0_0,1698,1034,572,620,708,962,1315,1524,1792,1838,5,2023-03-03,Abruptic Luvisols,47.212243531107454,5.91543577716645,11016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_000000000000000003f2_0,1883,1144,602,648,731,1042,1431,1678,2070,2082,5,2023-03-03,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_000000000000000003f3_0,1986,1265,974,1062,1102,1520,1944,2225,2360,2594,5,2023-03-03,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_00000000000000000447_0,6964,6447,8624,8088,7904,8115,7909,7798,8080,7704,5,2023-03-03,Calcaric Cambisols,47.061734920546236,6.116267967750981,1062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_00000000000000000365_0,2708,1751,1064,1008,982,1404,2016,2249,2762,2595,5,2023-03-03,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_00000000000000000366_0,829,485,416,432,433,573,973,1142,1222,1333,5,2023-03-03,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_0000000000000000041d_0,1698,1034,572,620,708,962,1315,1524,1792,1838,5,2023-03-03,Eutric Cambisols,47.212243531107454,5.91543577716645,1016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_0000000000000000041e_0,2255,1671,820,919,1100,1198,1393,1624,2020,1817,5,2023-03-03,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_00000000000000000368_0,2436,2078,995,1090,1158,1629,2047,2311,2194,2625,5,2023-03-03,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_000000000000000008cb_0,2269,1524,622,764,770,1141,1709,2025,1954,2311,5,2023-03-03,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_000000000000000003c2_0,2897,1989,1028,1210,1282,1697,2229,2523,2800,2851,5,2023-03-03,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_000000000000000003c3_0,1847,1140,552,660,698,1056,1484,1735,1912,2046,5,2023-03-03,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_000000000000000003c7_0,2269,1524,622,764,770,1141,1709,2025,1954,2311,5,2023-03-03,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31TGN_000000000000000008d4_0,5932,5208,6964,6684,6788,6407,6491,6428,7120,6492,5,2023-03-03,Rendzic Leptosols,46.91796291086644,6.106172864529095,11106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEP_00000000000000000211_0,1848,1247,288,474,547,879,1155,1312,1660,1606,5,2023-03-03,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEP_00000000000000000249_0,4118,3625,1322,1818,2318,2680,2892,3060,3216,3277,5,2023-03-03,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEP_0000000000000000027f_0,4326,3757,1582,2014,2600,2928,3066,3211,3488,3427,5,2023-03-03,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEP_000000000000000002b5_0,3382,2856,1060,1608,2064,2261,2461,2582,2854,2726,5,2023-03-03,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEP_000000000000000002b6_0,1742,1114,458,512,584,844,1218,1343,1700,1672,5,2023-03-03,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEP_00000000000000000246_0,4329,3825,1850,2234,2846,3147,3159,3332,3588,3598,5,2023-03-03,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEP_0000000000000000027e_0,4185,3770,1308,1628,2126,2413,2591,2671,2966,2943,5,2023-03-03,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEP_000000000000000002b7_0,2405,1726,1264,1460,1442,1936,2790,2999,3168,3121,5,2023-03-03,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEP_00000000000000000248_0,3203,2213,632,846,1164,1477,2091,2243,2630,2615,5,2023-03-03,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_0000000000000000003e_0,2212,1609,480,807,836,1389,2126,2269,2458,2387,5,2023-03-03,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_00000000000000000116_0,2885,1926,1262,1350,1422,1769,2261,2518,2862,2932,5,2023-03-03,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_00000000000000000133_0,2748,2197,744,1126,1162,1655,2288,2472,2602,2614,5,2023-03-03,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_00000000000000000135_0,1763,1332,468,662,549,1000,1670,1841,2132,2117,5,2023-03-03,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_0000000000000000017e_0,2982,2222,794,1090,1200,1557,1917,2293,2574,2495,5,2023-03-03,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_000000000000000001db_0,3105,2221,986,1382,1532,2225,3534,3809,4140,4051,5,2023-03-03,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_00000000000000000211_0,1829,1239,352,526,586,929,1201,1349,1666,1623,5,2023-03-03,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_000000000000000008c1_0,1870,1221,335,411,546,826,1100,1243,1370,1507,5,2023-03-03,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_00000000000000000118_0,2288,2019,688,977,1250,1378,1463,1591,1726,1656,5,2023-03-03,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_00000000000000000159_0,3140,2801,1216,1494,1878,1941,2239,2378,2556,2569,5,2023-03-03,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_0000000000000000015a_0,3559,2611,1294,1908,1976,2778,3846,4057,4376,4270,5,2023-03-03,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_000000000000000001a9_0,3646,2927,738,1184,1190,2293,3213,3447,3960,3684,5,2023-03-03,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UEQ_0000000000000000017f_0,1777,1170,411,576,594,934,1432,1600,1770,1881,5,2023-03-03,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_00000000000000000059_0,1958,1285,364,484,561,884,1254,1467,1786,1795,5,2023-03-03,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_00000000000000000136_0,3493,2637,888,1250,1630,2037,2523,2662,2951,2969,5,2023-03-03,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_0000000000000000015f_0,2192,1434,346,447,564,890,1149,1354,1386,1669,5,2023-03-03,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_00000000000000000186_0,1952,1562,446,719,930,1076,1213,1309,1382,1380,5,2023-03-03,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_000000000000000001ab_0,4043,3700,1386,1908,2416,2832,2886,3024,3016,3163,5,2023-03-03,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_000000000000000001af_0,1570,919,338,446,544,886,1240,1452,1789,1800,5,2023-03-03,Calcaric Cambisols,48.95532479099908,5.380350336469581,347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_000000000000000001b1_0,2590,2239,538,908,1242,1501,1697,1788,1794,1788,5,2023-03-03,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_000000000000000001df_0,3651,3151,1144,1556,1968,2165,2325,2457,2648,2620,5,2023-03-03,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_00000000000000000215_0,1720,1061,481,578,588,881,1280,1469,1732,1746,5,2023-03-03,Calcaric Cambisols,48.6732727213589,5.146547511872789,465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_00000000000000000216_0,3442,3011,1218,1722,2144,2275,2366,2459,2834,2578,5,2023-03-03,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_000000000000000001e2_0,2296,2040,536,780,1019,1186,1305,1387,1472,1466,5,2023-03-03,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_00000000000000000213_0,3685,2948,1380,1670,1892,2172,2368,2500,2730,2758,5,2023-03-03,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_000000000000000001dd_0,2866,2417,818,1252,1524,1735,2040,2178,2292,2285,5,2023-03-03,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_0000000000000000015d_0,2113,1340,329,467,588,900,1089,1350,1714,1689,5,2023-03-03,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_00000000000000000214_0,2165,1381,530,655,723,1056,1398,1608,1840,1906,5,2023-03-03,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_00000000000000000137_0,1418,905,326,394,421,639,995,1091,1372,1338,5,2023-03-03,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_0000000000000000013c_0,1869,1218,312,448,634,797,1105,1268,1616,1608,5,2023-03-03,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_000000000000000008c4_0,1242,750,361,417,410,678,1025,1236,990,1319,5,2023-03-03,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_000000000000000001e3_0,1534,1001,389,516,550,762,1087,1212,1368,1437,5,2023-03-03,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_00000000000000000182_0,1790,1105,290,425,533,715,1041,1173,1375,1542,5,2023-03-03,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UFQ_00000000000000000119_0,2377,2119,733,1044,1252,1423,1670,1792,1644,1919,5,2023-03-03,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_00000000000000000186_0,1956,1567,416,690,913,1043,1158,1254,1337,1336,5,2023-03-03,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_00000000000000000187_0,2688,1737,378,528,711,1084,1532,1725,2160,2270,5,2023-03-03,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_000000000000000001b1_0,2613,2253,524,898,1246,1501,1682,1772,1776,1771,5,2023-03-03,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_000000000000000001e5_0,2053,1323,489,560,664,1021,1431,1676,1920,2051,5,2023-03-03,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_0000000000000000021c_0,3299,2325,1344,1606,1498,2118,3114,3377,3728,3588,5,2023-03-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_00000000000000000165_0,1194,889,264,373,420,661,937,1083,1099,1181,5,2023-03-03,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_0000000000000000021d_0,1336,842,514,554,620,708,1135,1242,1538,1468,5,2023-03-03,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_0000000000000000013d_0,1887,1245,252,380,474,768,1103,1244,1326,1548,5,2023-03-03,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_0000000000000000013e_0,2022,1787,650,972,1230,1441,1649,1770,1931,1841,5,2023-03-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_00000000000000000162_0,2450,2203,521,865,1260,1402,1524,1616,1694,1707,5,2023-03-03,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_000000000000000001b6_0,2380,2054,785,1106,1354,1438,1647,1704,1940,1814,5,2023-03-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_000000000000000001b3_0,2073,1358,424,540,652,910,1199,1359,1604,1621,5,2023-03-03,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_0000000000000000013c_0,1877,1219,286,417,612,767,1080,1250,1606,1599,5,2023-03-03,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_000000000000000001e3_0,1539,1001,363,494,525,734,1068,1197,1360,1428,5,2023-03-03,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T31UGQ_00000000000000000164_0,1771,1186,320,434,540,792,1115,1283,1540,1562,5,2023-03-03,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32TLT_00000000000000000365_0,2917,2123,1106,1054,1042,1581,2176,2481,2754,2872,5,2023-03-03,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32TLT_00000000000000000366_0,923,543,505,483,481,644,989,1137,1080,1281,5,2023-03-03,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32TLT_000000000000000008cb_0,2164,1436,752,844,866,1120,1720,2027,2008,2292,5,2023-03-03,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32TLT_00000000000000000449_0,2493,2034,1934,1958,1942,2251,2899,3093,3320,3165,5,2023-03-03,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32TLT_000000000000000003c7_0,2164,1436,752,844,866,1120,1720,2027,2008,2292,5,2023-03-03,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32ULV_00000000000000000165_0,1197,902,253,375,438,813,905,1065,1042,1113,5,2023-03-03,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32ULV_000000000000000001ea_0,1819,1186,319,443,602,821,1074,1223,1370,1511,5,2023-03-03,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32ULV_0000000000000000013e_0,2090,1866,647,944,1186,1445,1693,1794,1914,1861,5,2023-03-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230303T103931_20230303T104046_T32ULV_000000000000000001b6_0,2443,2121,777,1088,1298,1492,1697,1745,1876,1884,5,2023-03-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
