system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230716T103629_20230716T103634_T31TGM_00000000000000000508_0,2672,1569,1074,1446,2132,2457,2703,2973,3168,3409,5,2023-07-16,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_0000000000000000007f_0,4977,3274,1646,1974,2698,3095,3381,3790,4208,4381,5,2023-07-16,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_000000000000000002b5_0,3808,2351,1654,2032,2068,2752,4216,4696,5004,5081,5,2023-07-16,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_00000000000000000329_0,4109,2842,1368,1742,2398,2741,3013,3253,3532,3618,5,2023-07-16,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_000000000000000002ba_0,3248,2843,1476,1490,1704,2125,3294,3977,3468,4409,5,2023-07-16,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_0000000000000000020d_0,5114,4053,1840,2378,3176,3724,3860,4132,4364,4481,5,2023-07-16,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_00000000000000000357_0,3031,1995,1478,1764,2194,2479,2644,2939,3038,3332,5,2023-07-16,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_0000000000000000020f_0,6537,4265,2104,2676,3692,4287,4800,5362,5856,6082,5,2023-07-16,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_0000000000000000027e_0,6242,4222,2092,2556,3572,4306,4690,5316,5708,6201,5,2023-07-16,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_000000000000000002b7_0,3428,2291,1168,1472,1910,2264,2424,2912,3034,3217,5,2023-07-16,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_000000000000000002ec_0,5097,4180,1422,2036,2812,3342,3514,3795,3752,4108,5,2023-07-16,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEP_0000000000000000001b_0,3404,2185,1142,1364,1680,2550,3145,3533,4012,4152,5,2023-07-16,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEQ_0000000000000000007f_0,4978,3276,1642,1968,2690,3089,3376,3785,4200,4377,5,2023-07-16,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEQ_000000000000000001da_0,3229,2085,1188,1472,2082,2372,2514,2786,3132,3208,5,2023-07-16,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEQ_000000000000000001a9_0,4006,2875,1638,2152,2858,2716,4682,5471,4852,5881,5,2023-07-16,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEQ_0000000000000000020d_0,5090,4037,1824,2366,3156,3694,3833,4110,4356,4457,5,2023-07-16,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UEQ_0000000000000000020f_0,6531,4264,2084,2654,3664,4262,4779,5343,5832,6063,5,2023-07-16,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFP_00000000000000000216_0,4108,3078,1686,2172,2854,3161,3290,3517,3804,3714,5,2023-07-16,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFP_00000000000000000329_0,4119,2850,1384,1748,2396,2749,3034,3276,3540,3643,5,2023-07-16,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFP_00000000000000000213_0,4353,3693,2024,2416,2624,2754,3499,3814,3920,4064,5,2023-07-16,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFP_00000000000000000281_0,3917,2726,1468,1854,2502,2694,2945,3233,3708,3667,5,2023-07-16,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFP_000000000000000002be_0,4398,3207,1760,2154,2706,3095,3675,4042,4312,4527,5,2023-07-16,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFP_000000000000000002f6_0,4365,3248,1356,1790,2410,2838,3055,3327,3452,3648,5,2023-07-16,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFP_0000000000000000032b_0,4236,3166,1102,1524,2176,2666,2822,3177,3356,3579,5,2023-07-16,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFP_0000000000000000032d_0,2849,1816,933,1320,1976,2333,2482,2712,2910,3113,5,2023-07-16,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFP_000000000000000002ba_0,3278,2872,1560,1560,1772,2194,3346,4020,3500,4446,5,2023-07-16,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFQ_0000000000000000011c_0,2214,1335,1056,1194,1400,1553,2033,2281,2742,2425,5,2023-07-16,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFQ_00000000000000000139_0,3837,2408,1402,1758,2208,2285,3192,3643,4284,4119,5,2023-07-16,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFQ_000000000000000001ab_0,2377,1737,872,1160,1316,1610,2535,2925,2890,3266,5,2023-07-16,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFQ_00000000000000000216_0,4121,3084,1682,2178,2866,3175,3302,3534,3816,3728,5,2023-07-16,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFQ_00000000000000000213_0,4359,3684,2016,2430,2634,2753,3496,3811,3920,4059,5,2023-07-16,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFQ_0000000000000000013b_0,4675,3187,1378,1714,2302,2827,3089,3524,3684,3965,5,2023-07-16,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UFQ_000000000000000001de_0,4445,3399,1758,2096,2656,2977,3234,3552,3900,3912,5,2023-07-16,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGP_0000000000000000028a_0,2386,1729,708,1002,1222,1531,1906,2086,2170,2249,5,2023-07-16,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGP_00000000000000000289_0,3367,2232,800,1064,1296,1664,2266,2579,2900,2963,5,2023-07-16,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGP_0000000000000000028b_0,3669,2327,1390,1592,1988,2424,3184,3672,3920,4033,5,2023-07-16,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGP_0000000000000000032f_0,2117,1319,928,1092,1386,1613,1712,1887,2188,2112,5,2023-07-16,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGP_00000000000000000219_0,2520,1689,897,1112,1574,1767,1904,2099,2303,2461,5,2023-07-16,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGQ_0000000000000000003a_0,4732,3314,1638,1938,2620,3114,3289,3604,3800,4213,5,2023-07-16,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGQ_000000000000000001e9_0,2706,2365,1102,1410,1798,2122,2759,3065,1968,3320,5,2023-07-16,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGQ_0000000000000000013e_0,2152,1792,921,1132,1372,1528,1853,2027,2031,2020,5,2023-07-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGQ_00000000000000000162_0,4315,3301,1472,1786,2342,2738,3087,3362,3596,3691,5,2023-07-16,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGQ_000000000000000001b4_0,3998,2549,1084,1398,1602,2253,3066,3450,3680,3914,5,2023-07-16,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGQ_000000000000000001e8_0,3698,2480,1338,1720,2336,2680,2909,3185,3444,3632,5,2023-07-16,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGQ_000000000000000001e6_0,3354,2265,1158,1328,1578,2095,2761,3081,3212,3453,5,2023-07-16,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGQ_000000000000000001b5_0,3315,2403,1008,1224,1570,1787,1910,2113,2338,2356,5,2023-07-16,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T31UGQ_00000000000000000219_0,2530,1693,882,1106,1576,1773,1902,2102,2306,2461,5,2023-07-16,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T32ULV_0000000000000000013e_0,2263,1872,902,1130,1382,1569,1885,2039,1997,2088,5,2023-07-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T32ULV_000000000000000001b4_0,4039,2576,1096,1432,1672,2300,3097,3470,3752,3936,5,2023-07-16,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T32ULV_000000000000000001e8_0,3704,2468,1394,1782,2422,2728,2933,3205,3488,3645,5,2023-07-16,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T32ULV_000000000000000001e6_0,3339,2215,1172,1386,1610,2054,2801,3147,3260,3543,5,2023-07-16,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T103634_T32ULV_000000000000000001b5_0,3336,2411,1015,1242,1638,1848,1921,2155,2380,2391,5,2023-07-16,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T104912_T31TCH_0000000000000000088f_0,3841,3360,3888,3764,3520,4021,5481,5996,5916,6060,5,2023-07-16,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T104912_T31TDH_00000000000000000895_0,2996,2661,812,1286,2058,2324,2333,2447,2364,2412,5,2023-07-16,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T104912_T31TDH_0000000000000000089e_0,2999,2264,1404,1566,1794,2061,2235,2362,2440,2728,5,2023-07-16,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T104912_T31TDH_00000000000000000894_0,3485,2862,886,1356,1632,2057,2646,2984,2888,3037,5,2023-07-16,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T104912_T31TDH_000000000000000008ab_0,2952,2285,762,1120,1138,1982,2759,2943,2626,3045,5,2023-07-16,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230716T103629_20230716T104912_T31TEH_000000000000000008ab_0,2929,2276,833,1150,1164,1953,2696,2881,2590,2983,5,2023-07-16,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
