system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230818T104629_20230818T105413_T31TCJ_00000000000000000808_0,4076,2889,1138,1460,1936,2276,2704,3027,3272,3526,5,2023-08-18,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_0000000000000000075b_0,4179,2742,1088,1458,1946,2432,3014,3431,3596,3854,5,2023-08-18,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCJ_000000000000000007df_0,2891,2141,878,1368,1476,2096,3064,3476,3312,3507,5,2023-08-18,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCK_00000000000000000730_0,2931,2097,889,1174,1430,1659,2430,2867,2778,3072,5,2023-08-18,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCK_00000000000000000705_0,3300,2440,1300,1562,1854,2063,2660,2935,3024,3158,5,2023-08-18,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCK_000000000000000006b7_0,2527,1852,848,1150,1282,1537,1752,1978,2108,2149,5,2023-08-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCK_000000000000000006dd_0,3444,2691,952,1288,1532,1906,2299,2570,2666,2826,5,2023-08-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCK_000000000000000006de_0,2796,1785,582,802,922,1305,1842,2108,2145,2366,5,2023-08-18,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TCK_00000000000000000706_0,3918,2618,904,1188,1498,1941,2379,2723,2906,3097,5,2023-08-18,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TDH_0000000000000000006a_0,3644,2635,977,1302,1794,2085,2449,2666,2798,2996,5,2023-08-18,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TDH_00000000000000000858_0,2261,1422,395,584,703,1148,1508,1762,1780,1971,5,2023-08-18,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TDH_00000000000000000871_0,3087,1987,700,968,1150,1678,2272,2517,2670,2886,5,2023-08-18,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TDH_00000000000000000855_0,2854,1996,826,1376,1500,2069,2415,2690,2762,2910,5,2023-08-18,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TDJ_00000000000000000735_0,3712,2357,797,1040,1296,1828,2489,2827,3068,3186,5,2023-08-18,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TDJ_0000000000000000078f_0,3249,2246,713,1021,1302,1813,2268,2621,2824,2993,5,2023-08-18,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TDJ_00000000000000000736_0,3279,2213,736,1052,1322,1777,2568,2938,3204,3254,5,2023-08-18,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TDJ_000000000000000007e2_0,4855,3331,1308,1816,2662,2970,3279,3664,3860,4101,5,2023-08-18,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TDJ_00000000000000000834_0,2705,1659,894,1122,1194,1620,2220,2478,2720,2782,5,2023-08-18,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TDJ_000000000000000007b8_0,3730,2849,1244,1652,2174,2464,2655,2939,2980,3202,5,2023-08-18,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEM_000000000000000004d7_0,3007,2203,919,1212,1512,1818,2137,2329,2320,2471,5,2023-08-18,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEM_000000000000000004da_0,3575,2504,744,1058,1332,1723,2164,2408,2468,2675,5,2023-08-18,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEM_000000000000000004fe_0,3038,2001,606,861,1026,1462,1965,2204,2176,2531,5,2023-08-18,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEM_000000000000000004b4_0,3631,2932,839,1064,1364,1667,2101,2372,2420,2650,5,2023-08-18,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEM_000000000000000004fc_0,3800,2463,908,1190,1516,1944,2605,2929,3020,3304,5,2023-08-18,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEM_00000000000000000521_0,2783,2147,758,992,1324,1647,1941,2180,2106,2390,5,2023-08-18,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEN_0000000000000000007c_0,3679,2988,1070,1492,1844,2247,2742,2998,2998,3171,5,2023-08-18,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEN_00000000000000000084_0,2535,1952,728,960,1134,1514,2071,2346,2388,2581,5,2023-08-18,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEN_0000000000000000038a_0,2772,2211,822,1208,1594,1823,2527,2831,2636,2911,5,2023-08-18,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEN_000000000000000003e6_0,3283,2614,1154,1494,1942,2239,2431,2719,2750,2911,5,2023-08-18,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEN_00000000000000000388_0,2545,1597,1452,1292,968,1580,3176,3884,3920,4227,5,2023-08-18,Eutric Planosols,47.69473383253753,3.388980815854437,856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31TEN_00000000000000000357_0,2761,2066,1764,1998,2110,2406,3002,3354,3264,3585,5,2023-08-18,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_0000000000000000007f_0,4204,3192,1078,1512,1852,2322,2852,3140,3076,3367,5,2023-08-18,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_00000000000000000249_0,4812,3965,1572,2068,2712,3101,3293,3520,3548,3830,5,2023-08-18,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_0000000000000000027d_0,4538,3745,1248,1696,2322,2693,2782,3045,2994,3278,5,2023-08-18,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_0000000000000000027f_0,4284,3018,1004,1376,1730,2168,2621,2921,2986,3249,5,2023-08-18,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_00000000000000000329_0,3577,3089,1010,1356,1872,2068,2205,2407,2498,2640,5,2023-08-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_00000000000000000357_0,2781,2080,1756,1992,2114,2422,3022,3379,3264,3606,5,2023-08-18,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_0000000000000000027e_0,2314,1544,731,898,1050,1465,1886,2074,2194,2245,5,2023-08-18,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_00000000000000000280_0,3839,3264,1088,1418,1912,2194,2338,2562,2578,2764,5,2023-08-18,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_000000000000000002b7_0,3895,2835,1030,1392,1710,1975,2277,2482,2534,2849,5,2023-08-18,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_000000000000000002b8_0,2556,2241,1056,1242,1334,1761,2332,2463,2286,2533,5,2023-08-18,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEP_000000000000000002ec_0,3257,2118,1242,1664,1604,2269,3313,3681,3720,3863,5,2023-08-18,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEQ_0000000000000000003e_0,3587,2735,922,1214,1696,1987,2134,2312,2302,2528,5,2023-08-18,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEQ_0000000000000000007f_0,4198,3195,1080,1508,1844,2310,2843,3135,3078,3362,5,2023-08-18,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEQ_00000000000000000134_0,4601,3866,1236,1636,2186,2533,2650,2914,2910,3218,5,2023-08-18,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEQ_000000000000000001db_0,5190,4678,1842,2288,2868,3264,3449,3725,3748,4021,5,2023-08-18,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEQ_00000000000000000117_0,4038,2741,974,1348,1706,2221,2755,3091,3064,3391,5,2023-08-18,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEQ_00000000000000000118_0,2779,2470,783,1058,1384,1574,1733,1936,1886,1984,5,2023-08-18,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEQ_00000000000000000159_0,3868,3331,1396,1732,2182,2353,2518,2714,2722,2943,5,2023-08-18,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEQ_0000000000000000015a_0,4814,4316,1914,2490,2918,3441,3730,3914,3900,4069,5,2023-08-18,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEQ_000000000000000001a9_0,3357,2590,1344,1760,2094,2186,3735,4345,3624,4503,5,2023-08-18,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UEQ_000000000000000001dc_0,4347,3913,1352,1652,2186,2535,2696,2918,2910,3179,5,2023-08-18,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFP_000000000000000002bb_0,3937,3176,1021,1396,1866,2193,2297,2507,2562,2692,5,2023-08-18,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFP_00000000000000000329_0,3555,3079,1004,1328,1814,2025,2208,2423,2500,2656,5,2023-08-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFP_0000000000000000024c_0,2704,2065,660,988,1160,1559,1948,2147,2030,2215,5,2023-08-18,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFP_0000000000000000024b_0,2707,1854,684,904,1122,1302,1754,2033,1904,2213,5,2023-08-18,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFP_00000000000000000212_0,4919,4406,1860,2408,2888,3281,3376,3553,3580,3795,5,2023-08-18,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFQ_0000000000000000011c_0,2868,2150,616,872,1098,1366,1701,1931,1968,2127,5,2023-08-18,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFQ_0000000000000000015b_0,3568,2832,1000,1450,1592,2227,2978,3236,3204,3410,5,2023-08-18,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFQ_000000000000000001ab_0,3516,2711,664,1108,1021,2262,3370,3779,4084,4003,5,2023-08-18,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFQ_000000000000000001df_0,4131,3571,1234,1606,2024,2332,2417,2646,2662,2848,5,2023-08-18,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFQ_000000000000000001dd_0,3880,2594,901,1206,1644,2106,2541,2899,2946,3260,5,2023-08-18,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFQ_00000000000000000183_0,2694,2015,642,925,1168,1473,1704,1837,1802,1960,5,2023-08-18,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFQ_000000000000000001ac_0,3950,3572,1208,1684,2160,2569,2775,2971,2916,3109,5,2023-08-18,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFQ_000000000000000001de_0,4655,3925,1516,1832,2380,2769,2867,3084,3200,3389,5,2023-08-18,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230818T104629_20230818T105413_T31UFQ_00000000000000000212_0,4937,4423,1866,2414,2896,3293,3389,3567,3596,3808,5,2023-08-18,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
