system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230904T103629_20230904T104416_T31TEK_000000000000000006a0_0,3688,2395,727,1021,1242,1734,2490,2802,2952,3196,5,2023-09-04,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEK_00000000000000000652_0,2483,1872,872,1234,1610,1919,2250,2460,2370,2581,5,2023-09-04,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEK_000000000000000006c8_0,3882,2613,736,1066,1458,1863,2217,2530,2653,2952,5,2023-09-04,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEK_00000000000000000678_0,3859,3516,2280,2670,3030,3026,3329,3690,3761,3536,5,2023-09-04,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEK_000000000000000006c7_0,3194,2160,592,790,1156,1413,1761,2030,2243,2392,5,2023-09-04,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEK_000000000000000006eb_0,3339,2327,872,1174,1616,2108,2421,2646,2738,2904,5,2023-09-04,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEK_000000000000000006ee_0,3024,2164,646,884,1144,1444,1711,1913,2025,2145,5,2023-09-04,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEK_0000000000000000073c_0,3461,2378,772,1030,1354,1702,1966,2198,2265,2498,5,2023-09-04,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEK_0000000000000000069e_0,3923,2717,922,1270,1686,2098,2588,2866,2896,3197,5,2023-09-04,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEK_000000000000000006c5_0,3625,2373,552,835,1060,1445,1885,2150,2306,2491,5,2023-09-04,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEK_000000000000000006ec_0,3844,2644,770,1056,1482,1764,2027,2332,2480,2653,5,2023-09-04,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_000000000000000005b6_0,3370,2447,710,942,1172,1628,2158,2456,2596,2739,5,2023-09-04,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_00000000000000000606_0,2910,1964,648,966,1134,1632,2333,2711,2841,2940,5,2023-09-04,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_0000000000000000062c_0,2890,2047,554,896,1172,1579,2181,2586,2666,2855,5,2023-09-04,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_0000000000000000056a_0,2969,2135,560,861,925,1672,2296,2534,2791,2858,5,2023-09-04,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_00000000000000000590_0,2699,2725,884,1180,1500,1986,2233,2258,2508,2306,5,2023-09-04,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_000000000000000005b4_0,4269,3564,1158,1616,2178,2551,2783,3040,3052,3185,5,2023-09-04,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_00000000000000000600_0,3497,2570,812,1152,1406,1733,2120,2361,2476,2653,5,2023-09-04,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_00000000000000000628_0,3681,2568,628,866,1182,1458,1694,1919,2092,2246,5,2023-09-04,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_00000000000000000652_0,2467,1868,878,1232,1604,1900,2234,2442,2374,2560,5,2023-09-04,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_000000000000000005b7_0,2393,1876,662,838,1192,1400,1990,2271,2257,2360,5,2023-09-04,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_00000000000000000603_0,4720,3556,1548,1928,2328,2672,3082,3406,3515,3788,5,2023-09-04,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_000000000000000005d9_0,3604,2522,774,996,1334,1624,1942,2220,2345,2537,5,2023-09-04,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230904T103629_20230904T104416_T31TEL_000000000000000005b2_0,3609,2686,1018,1332,1814,2136,2403,2647,2745,2955,5,2023-09-04,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
