system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231223T104349_20231223T104351_T31TDH_00000000000000000875_0,2128,1919,888,1230,1520,1674,1638,1737,1692,1678,5,2023-12-23,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEH_0000000000000000085b_0,1961,1189,246,402,223,1268,1701,1731,1390,1965,5,2023-12-23,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEH_000000000000000008ab_0,2782,2261,429,694,1176,1865,2627,2956,2166,3266,5,2023-12-23,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEH_00000000000000000875_0,2118,1906,922,1246,1520,1668,1630,1731,1688,1671,5,2023-12-23,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_0000000000000000008e_0,1265,1330,260,286,289,698,888,960,731,1035,5,2023-12-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_00000000000000000066_0,3362,2945,1212,1552,2058,2185,2392,2520,2664,2703,5,2023-12-23,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_00000000000000000796_0,3449,2780,777,1348,1770,1813,2232,2347,2976,2681,5,2023-12-23,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_000000000000000007ec_0,1287,997,380,592,782,749,1005,1112,1428,1104,5,2023-12-23,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_000000000000000007ee_0,3026,2266,570,978,1338,1751,2343,2524,2712,2603,5,2023-12-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_000000000000000007ed_0,3090,2333,672,1032,1012,1564,2459,2755,2907,2880,5,2023-12-23,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_0000000000000000083b_0,2170,1593,572,822,978,1142,1494,1910,2646,2003,5,2023-12-23,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_00000000000000000797_0,2230,1827,286,494,808,1129,1397,1574,1285,1759,5,2023-12-23,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_0000000000000000083c_0,2734,2175,640,840,1140,1416,1808,1952,2308,2186,5,2023-12-23,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_000000000000000007bf_0,1893,1186,392,511,434,669,1099,1507,1453,1687,5,2023-12-23,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_000000000000000007c3_0,2075,1817,488,544,642,1209,1959,2071,2264,2116,5,2023-12-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_000000000000000007eb_0,2900,2071,550,827,1098,1519,2003,2185,2404,2434,5,2023-12-23,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEJ_0000000000000000073d_0,363,221,132,67,118,131,193,328,348,401,5,2023-12-23,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_0000000000000000069f_0,1281,802,317,371,381,728,1172,1193,1528,1556,5,2023-12-23,Eutric Cambisols,44.81423595417884,3.5370255256800163,1716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_00000000000000000651_0,1241,761,266,399,550,531,870,1251,1659,1486,5,2023-12-23,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_00000000000000000678_0,1476,949,514,706,858,1475,1533,1985,1251,1908,5,2023-12-23,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_000000000000000006c6_0,914,848,618,606,560,685,1143,1355,1368,1412,5,2023-12-23,Luvic Stagnosols,44.67034785443186,3.533949184528686,1759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_00000000000000000677_0,591,584,550,517,421,508,883,1048,1149,1134,5,2023-12-23,Mollic Umbrisols,44.96014865717854,3.3374361362547313,1673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_000000000000000006eb_0,2848,1991,443,562,810,1083,1474,1660,1900,2025,5,2023-12-23,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_000000000000000006c4_0,4457,3533,2602,2894,3196,3648,4134,4467,4692,4781,5,2023-12-23,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_000000000000000006ea_0,1938,1310,404,484,513,870,1241,1491,1982,1701,5,2023-12-23,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_000000000000000006ee_0,2222,1530,361,457,566,824,1342,1535,1669,1708,5,2023-12-23,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_000000000000000006c5_0,2966,2756,1498,1612,1556,1991,2569,2804,2890,2967,5,2023-12-23,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEK_0000000000000000073d_0,359,223,77,29,94,114,175,314,332,389,5,2023-12-23,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEL_0000000000000000062c_0,3127,2411,1584,1792,1730,2302,3229,3511,3756,3675,5,2023-12-23,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEL_000000000000000005d8_0,1846,1334,458,568,628,980,1358,1461,1816,1718,5,2023-12-23,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TEL_00000000000000000629_0,748,438,306,214,203,385,679,780,668,986,5,2023-12-23,Umbric Leptosols,45.24797586819324,3.3426201479595274,1591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_0000000000000000008e_0,1266,1333,312,317,302,703,890,960,728,1037,5,2023-12-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_000000000000000007f0_0,2665,1977,503,799,996,1410,2012,2168,2484,2517,5,2023-12-23,Anthrosols,43.64401790124433,4.7009513449025615,2077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_00000000000000000743_0,1469,1038,212,373,444,728,1382,1376,1650,1551,5,2023-12-23,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_00000000000000000746_0,2570,2029,676,890,1152,1328,1609,1700,1838,1888,5,2023-12-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_00000000000000000770_0,3073,2514,784,1146,1428,1881,2159,2281,2288,2475,5,2023-12-23,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_0000000000000000079a_0,2334,1690,560,736,870,1147,1708,1913,2245,2152,5,2023-12-23,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_000000000000000007f2_0,2500,1855,561,725,954,1303,1686,1891,1732,2065,5,2023-12-23,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_00000000000000000819_0,2371,1784,349,502,668,1065,1336,1499,1422,1792,5,2023-12-23,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_000000000000000007ee_0,3025,2274,619,1002,1344,1752,2339,2521,2698,2592,5,2023-12-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_0000000000000000083e_0,2396,1826,670,865,972,1158,1626,1816,2026,1974,5,2023-12-23,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_000000000000000007c5_0,1876,1486,522,759,828,1130,1708,1756,1870,2012,5,2023-12-23,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_00000000000000000797_0,2227,1833,344,526,820,1131,1398,1573,1288,1758,5,2023-12-23,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_00000000000000000745_0,1543,1046,435,662,748,814,1215,1451,1799,1589,5,2023-12-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_000000000000000007c7_0,2382,1607,1050,1250,1398,1786,2524,2769,2912,2999,5,2023-12-23,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_0000000000000000079c_0,2027,1389,284,420,531,687,902,987,1174,1189,5,2023-12-23,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_000000000000000007c3_0,2090,1836,542,578,658,1222,1980,2086,2270,2132,5,2023-12-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_0000000000000000076f_0,2153,1439,550,751,944,972,1404,1596,2310,1884,5,2023-12-23,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_000000000000000007ef_0,1410,1097,922,1128,1282,1303,1439,1572,1788,1721,5,2023-12-23,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFJ_00000000000000000818_0,2300,1657,578,758,856,1243,1569,1826,2214,2222,5,2023-12-23,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFK_0000000000000000071b_0,2623,1985,565,899,1130,1263,1427,1551,1731,1685,5,2023-12-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFK_00000000000000000743_0,1477,1043,140,324,408,716,1372,1379,1636,1545,5,2023-12-23,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFK_00000000000000000746_0,2539,2002,643,868,1136,1310,1590,1677,1818,1866,5,2023-12-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFK_0000000000000000067f_0,2863,2007,574,853,918,1344,1925,2219,2558,2418,5,2023-12-23,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFK_000000000000000006ef_0,725,505,6,85,94,208,770,922,797,1147,5,2023-12-23,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFK_000000000000000006f0_0,2822,2665,648,867,1218,1424,1510,1623,1780,1809,5,2023-12-23,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFK_00000000000000000745_0,1539,1046,395,637,728,809,1209,1443,1780,1578,5,2023-12-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFK_000000000000000006ee_0,2201,1518,394,478,578,818,1334,1525,1686,1698,5,2023-12-23,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TFK_000000000000000006a4_0,1918,1424,582,656,736,1051,1395,1541,1620,1740,5,2023-12-23,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TGJ_00000000000000000746_0,2593,2047,680,893,1158,1342,1624,1715,1842,1908,5,2023-12-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TGK_00000000000000000746_0,2557,2019,650,875,1138,1320,1600,1690,1820,1882,5,2023-12-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TGK_0000000000000000065c_0,316,172,142,138,116,214,519,565,710,630,5,2023-12-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TGL_0000000000000000060c_0,2615,2021,558,811,1080,1474,2217,2340,2786,2470,5,2023-12-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T31TGL_0000000000000000065c_0,316,172,58,77,72,191,504,554,694,615,5,2023-12-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231223T104349_20231223T104351_T32TLS_0000000000000000050a_0,1571,1023,390,593,650,953,1457,1747,1422,1830,5,2023-12-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
