system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230926T102801_20230926T103133_T31TFJ_000000000000000007ee_0,3556,2616,665,1196,1626,2128,2959,3226,3295,3314,5,2023-09-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_0000000000000000083e_0,3135,2347,968,1146,1378,1609,1979,2148,2338,2339,5,2023-09-26,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_0000000000000000076d_0,2838,2040,485,643,842,1222,1601,1743,1847,2006,5,2023-09-26,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_0000000000000000076e_0,2800,2009,502,770,820,1298,2046,2250,2441,2430,5,2023-09-26,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_000000000000000007c5_0,2668,2182,756,1044,1218,1578,1986,2153,2440,2484,5,2023-09-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_00000000000000000797_0,2771,2036,678,1011,1202,1418,1995,2217,2336,2424,5,2023-09-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_00000000000000000745_0,2017,1286,773,1120,1286,1213,2002,2164,2505,2409,5,2023-09-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_000000000000000007c7_0,2517,1860,1384,1582,1602,1856,2169,2402,2480,2511,5,2023-09-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_0000000000000000083f_0,2795,2312,896,1344,2018,1635,2309,2423,2476,2536,5,2023-09-26,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_0000000000000000079c_0,2645,1797,429,660,838,1153,1421,1546,1719,1767,5,2023-09-26,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_000000000000000007c3_0,2797,2357,1050,1198,1318,1779,2300,2567,2784,2697,5,2023-09-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_000000000000000007c9_0,3024,2108,899,1478,1622,2270,3319,3586,3764,3761,5,2023-09-26,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFJ_00000000000000000818_0,2806,1946,686,896,1062,1498,2072,2294,2524,2535,5,2023-09-26,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFK_000000000000000006a8_0,1924,1507,408,567,674,1032,1484,1655,1554,1803,5,2023-09-26,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFK_0000000000000000071b_0,2782,2108,694,1058,1364,1505,1607,1717,1826,1862,5,2023-09-26,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFK_00000000000000000746_0,2755,2000,686,1044,1300,1714,2113,2270,2262,2464,5,2023-09-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFK_000000000000000006f0_0,2146,1665,352,597,674,1008,1577,1721,1862,1948,5,2023-09-26,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFK_00000000000000000745_0,1999,1277,759,1110,1272,1200,1982,2147,2482,2391,5,2023-09-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFL_00000000000000000599_0,3609,2692,916,1262,1686,1819,2251,2437,2686,2738,5,2023-09-26,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFL_000000000000000005e1_0,3553,3249,946,1328,1796,2030,2158,2290,2416,2416,5,2023-09-26,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFL_0000000000000000060a_0,3175,2551,806,1328,1728,2256,2782,2821,3120,2966,5,2023-09-26,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFL_0000000000000000060b_0,3068,2409,547,954,1002,1737,2634,2984,3576,3123,5,2023-09-26,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFL_00000000000000000630_0,3376,2446,722,1210,1348,1932,2578,2760,3220,3123,5,2023-09-26,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFM_00000000000000000505_0,3052,1932,543,865,1016,1731,2442,2692,3140,3281,5,2023-09-26,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFM_000000000000000004bd_0,2655,1780,446,767,882,1440,2154,2450,2958,2663,5,2023-09-26,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFM_0000000000000000052b_0,2001,1714,720,708,848,1278,1517,1541,1306,1693,5,2023-09-26,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFN_0000000000000000046d_0,2378,1759,383,588,890,1103,1259,1442,1566,1726,5,2023-09-26,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFN_00000000000000000393_0,4026,3541,876,1526,2040,2438,2597,2734,2714,2837,5,2023-09-26,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFN_00000000000000000444_0,2297,1781,1178,1246,1412,1695,2086,2155,1908,2270,5,2023-09-26,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFN_00000000000000000362_0,3595,2942,744,1182,1580,2054,2441,2535,2618,2746,5,2023-09-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TFN_000000000000000003ef_0,3395,2586,827,1222,1732,1870,2213,2521,2876,2888,5,2023-09-26,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGH_0000000000000000085c_0,3586,2879,1150,1600,1902,2297,2908,3104,3292,3330,5,2023-09-26,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGH_0000000000000000085e_0,2784,1907,620,842,1090,1226,1583,1803,2004,2126,5,2023-09-26,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_00000000000000000746_0,2783,2022,708,1058,1312,1737,2140,2297,2275,2494,5,2023-09-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_00000000000000000749_0,2786,2113,1110,1614,1794,2008,2214,2403,2380,2417,5,2023-09-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_000000000000000007a0_0,4185,3452,792,1346,2156,2461,2760,2963,3213,3091,5,2023-09-26,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_000000000000000007cc_0,3740,3121,900,1294,1716,1965,2193,2274,2427,2558,5,2023-09-26,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_000000000000000007f3_0,2456,2008,1108,1454,1454,1732,2102,2140,2193,2221,5,2023-09-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_000000000000000007f6_0,2865,2366,508,824,1312,1519,1630,1776,1825,1898,5,2023-09-26,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_0000000000000000081b_0,2760,1978,540,860,935,1444,1998,2327,2380,2472,5,2023-09-26,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_0000000000000000081c_0,2188,1522,370,741,937,1277,1944,2205,2352,2369,5,2023-09-26,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_00000000000000000843_0,2148,1523,622,865,966,1289,1725,1901,1594,2071,5,2023-09-26,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_000000000000000008e5_0,2456,2008,1108,1454,1454,1732,2102,2140,2193,2221,5,2023-09-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_00000000000000000772_0,3336,2512,888,1362,1850,2209,2633,2780,2900,2966,5,2023-09-26,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_0000000000000000083f_0,2784,2308,908,1338,1998,1636,2306,2416,2454,2533,5,2023-09-26,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_000000000000000007c9_0,3013,2101,916,1480,1618,2258,3297,3567,3752,3745,5,2023-09-26,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_000000000000000007ca_0,2325,1725,585,893,915,1432,1834,2043,1801,2297,5,2023-09-26,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGJ_00000000000000000844_0,1698,1261,375,610,660,751,1132,1302,1460,1385,5,2023-09-26,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGK_00000000000000000080_0,2460,2241,969,1314,1610,1878,2041,2070,2031,2177,5,2023-09-26,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGK_0000000000000000065e_0,1897,1326,486,692,742,984,1470,1576,1670,1652,5,2023-09-26,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGK_00000000000000000746_0,2763,2006,704,1050,1296,1711,2115,2272,2270,2474,5,2023-09-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGK_00000000000000000749_0,2763,2100,1094,1584,1770,1983,2192,2385,2360,2401,5,2023-09-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGK_000000000000000006d2_0,1614,1297,988,1112,1100,1308,1451,1530,1616,1567,5,2023-09-26,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGK_000000000000000006f6_0,2408,1526,926,1178,1238,1338,2129,2138,2897,2461,5,2023-09-26,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGK_00000000000000000721_0,2576,2084,872,1322,1484,1610,1891,1927,2601,2089,5,2023-09-26,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGK_0000000000000000065f_0,2967,1995,498,736,970,1326,1711,1901,2105,2233,5,2023-09-26,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGK_000000000000000006ac_0,2439,1841,340,542,656,1208,1751,1881,1935,2088,5,2023-09-26,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGK_000000000000000006f9_0,3056,2585,1570,1902,2148,2318,2668,2749,2718,2888,5,2023-09-26,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGL_0000000000000000065e_0,1870,1310,478,681,730,972,1448,1553,1650,1630,5,2023-09-26,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGL_00000000000000000636_0,3125,2180,814,1138,1164,1558,2270,2293,2557,2645,5,2023-09-26,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGL_000000000000000005ea_0,2030,1475,672,865,968,1330,1823,1863,1602,2117,5,2023-09-26,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGL_00000000000000000638_0,1414,1126,694,892,1023,832,879,894,1207,974,5,2023-09-26,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGL_00000000000000000639_0,1221,964,604,796,917,915,1050,1138,1114,1123,5,2023-09-26,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGL_00000000000000000610_0,2968,2185,1120,1560,1662,2196,3256,3351,3524,3667,5,2023-09-26,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGL_0000000000000000065f_0,2945,1979,492,730,963,1312,1697,1883,2090,2214,5,2023-09-26,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGM_00000000000000000508_0,2682,2129,904,1202,1452,1678,1956,2060,2292,2224,5,2023-09-26,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGM_00000000000000000555_0,1987,1747,1410,1678,1760,1643,1760,1871,1983,1842,5,2023-09-26,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGN_00000000000000000393_0,4027,3542,894,1538,2050,2448,2603,2734,2717,2838,5,2023-09-26,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGN_000000000000000003f1_0,3272,2547,761,1216,1570,1929,2441,2590,2714,2770,5,2023-09-26,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31TGN_00000000000000000362_0,3592,2940,763,1194,1590,2061,2448,2534,2620,2752,5,2023-09-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UFP_00000000000000000362_0,3597,2945,736,1180,1578,2055,2443,2536,2618,2747,5,2023-09-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGP_00000000000000000254_0,2288,1596,441,807,960,1279,1994,2255,2322,2428,5,2023-09-26,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGP_0000000000000000028a_0,2281,1686,349,638,868,1187,1581,1876,1732,2121,5,2023-09-26,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGP_000000000000000002c2_0,2661,2265,515,908,1318,1452,1494,1602,1680,1680,5,2023-09-26,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGP_0000000000000000021a_0,4056,3677,1098,1638,2288,2654,2768,2916,3100,3057,5,2023-09-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGP_00000000000000000362_0,3598,2942,751,1188,1588,2061,2447,2536,2618,2749,5,2023-09-26,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGP_00000000000000000219_0,2720,2305,552,1009,1430,1676,1780,1880,1860,1902,5,2023-09-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGP_00000000000000000006_0,2418,1757,581,839,1000,1425,2011,2121,2153,2356,5,2023-09-26,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGQ_00000000000000000189_0,2619,2119,803,1086,1256,1633,2181,2260,2068,2394,5,2023-09-26,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGQ_000000000000000001b6_0,2880,2602,790,1154,1528,1756,1805,1940,2112,2064,5,2023-09-26,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGQ_000000000000000001e7_0,2359,2138,612,942,1454,1617,1748,1859,1948,1912,5,2023-09-26,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGQ_0000000000000000021a_0,4062,3681,1090,1638,2292,2658,2774,2923,3108,3063,5,2023-09-26,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGQ_000000000000000001e4_0,2954,2724,540,938,1474,1702,1766,1923,1974,2088,5,2023-09-26,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGQ_000000000000000001b5_0,2401,2082,777,1052,1354,1512,1618,1673,1780,1782,5,2023-09-26,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T31UGQ_00000000000000000219_0,2722,2309,542,1006,1432,1677,1784,1880,1866,1908,5,2023-09-26,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLP_000000000000000007d1_0,1571,1338,336,628,604,875,1095,1150,1484,1194,5,2023-09-26,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLP_0000000000000000074f_0,2686,1922,606,924,932,1615,2265,2515,2430,2647,5,2023-09-26,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLP_0000000000000000074d_0,2073,1518,872,1088,1204,1494,1909,2022,2071,2127,5,2023-09-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLP_00000000000000000778_0,1178,570,88,186,113,472,1329,1482,1004,1429,5,2023-09-26,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLP_0000000000000000074b_0,3478,2313,938,1256,1434,1780,2441,2728,2978,3019,5,2023-09-26,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLQ_00000000000000000721_0,2870,2260,858,1164,1354,1773,2145,2389,1987,2397,5,2023-09-26,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230926T102801_20230926T103133_T32TLQ_000000000000000006f9_0,2966,2513,1534,1848,2082,2251,2583,2666,2626,2800,5,2023-09-26,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
