system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230821T105629_20230821T110322_T30TYS_000000000000000004ca_0,3882,3165,938,1300,1674,2179,2614,2970,2814,3279,5,2023-08-21,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000515_0,3873,2631,678,864,1182,1552,1931,2233,2282,2581,5,2023-08-21,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_000000000000000004a3_0,3103,2542,648,861,1021,1721,2195,2425,2302,2603,5,2023-08-21,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_000000000000000004c9_0,3603,2343,614,857,1042,1468,2020,2394,2457,2729,5,2023-08-21,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_000000000000000004ef_0,3739,2606,764,1016,1450,1669,2122,2408,2481,2795,5,2023-08-21,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000513_0,4162,3365,1224,1574,1964,2423,2872,3163,3052,3356,5,2023-08-21,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000538_0,3539,2408,526,701,916,1237,1668,1904,1942,2200,5,2023-08-21,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000510_0,3955,3472,966,1342,1942,2236,2307,2493,2445,2644,5,2023-08-21,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_00000000000000000533_0,3870,3173,966,1366,1866,2239,2519,2769,2658,2945,5,2023-08-21,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYS_0000000000000000055b_0,3596,3006,834,1226,1874,2176,2262,2467,2376,2545,5,2023-08-21,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_00000000000000000053_0,3085,2353,860,1178,1572,1752,1839,2013,2076,2161,5,2023-08-21,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_00000000000000000453_0,3490,3057,772,1154,1610,1947,2141,2331,2314,2513,5,2023-08-21,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_00000000000000000346_0,3543,2906,852,1210,1708,1977,2120,2316,2404,2517,5,2023-08-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_0000000000000000037d_0,3361,2667,850,1288,1766,2108,2358,2527,2575,2660,5,2023-08-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_000000000000000003a6_0,4131,3759,1222,1656,2142,2489,2702,3025,3038,3240,5,2023-08-21,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_000000000000000003aa_0,4087,3162,994,1368,1954,2283,2464,2654,2708,2940,5,2023-08-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_00000000000000000456_0,3307,2801,876,1126,1532,1723,1840,2029,2092,2265,5,2023-08-21,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_0000000000000000042f_0,3676,3424,1402,1804,2234,2477,2545,2723,2700,2896,5,2023-08-21,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_000000000000000003d4_0,2119,1725,596,626,705,1276,1628,1685,1225,1841,5,2023-08-21,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_0000000000000000037c_0,4332,3773,1300,1914,2166,2958,3700,4030,3964,4230,5,2023-08-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_00000000000000000404_0,2940,2070,854,1134,1516,1431,2222,2542,2586,2827,5,2023-08-21,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_0000000000000000047d_0,2570,1791,766,1298,1320,2056,2705,2993,2832,3274,5,2023-08-21,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_000000000000000003d9_0,3226,2862,880,1198,1606,1939,2143,2373,2336,2524,5,2023-08-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30TYT_0000000000000000042d_0,3676,2483,860,1096,1520,1677,1930,2135,2270,2489,5,2023-08-21,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UWU_0000000000000000029d_0,3915,3215,838,1176,1550,2034,2175,2460,2440,2630,5,2023-08-21,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UWU_0000000000000000030c_0,3392,2650,978,1456,1648,2180,2529,2730,2770,2866,5,2023-08-21,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXU_000000000000000001fb_0,3286,2553,768,1014,1378,1690,2048,2239,2369,2557,5,2023-08-21,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXU_00000000000000000230_0,3353,2915,886,1194,1628,1921,2113,2284,2388,2516,5,2023-08-21,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXU_0000000000000000030e_0,3036,2537,741,1004,1242,1601,1799,2010,2148,2227,5,2023-08-21,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXU_00000000000000000311_0,3973,2846,1102,1474,1700,2258,2972,3197,3240,3510,5,2023-08-21,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXU_00000000000000000343_0,4111,3607,1218,1694,2206,2541,2665,2841,2956,3008,5,2023-08-21,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXU_00000000000000000346_0,3528,2897,830,1190,1678,1954,2113,2311,2399,2508,5,2023-08-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXU_00000000000000000231_0,3914,3662,954,1292,1804,2042,2184,2374,2547,2644,5,2023-08-21,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXU_000000000000000002d7_0,3819,2502,748,1022,1440,1744,2065,2409,2681,2758,5,2023-08-21,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXU_00000000000000000345_0,4348,3964,1234,1772,2404,2772,2849,3080,3112,3256,5,2023-08-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXV_000000000000000001c4_0,3575,2558,750,1006,1262,1769,1976,2243,2332,2509,5,2023-08-21,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXV_000000000000000001c6_0,3733,2692,720,974,1262,1652,2049,2279,2432,2607,5,2023-08-21,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXV_000000000000000001c7_0,3955,3397,1234,1626,2012,2536,2891,3085,3152,3279,5,2023-08-21,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXV_000000000000000001fb_0,3285,2550,758,1009,1378,1686,2043,2229,2360,2551,5,2023-08-21,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UXV_0000000000000000016b_0,3809,3115,976,1348,1808,2133,2330,2567,2708,2794,5,2023-08-21,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYU_0000000000000000026f_0,3224,2802,622,980,1454,1663,1754,1877,1900,1999,5,2023-08-21,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYU_00000000000000000236_0,3485,3112,1146,1546,2040,2286,2400,2560,2700,2733,5,2023-08-21,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYU_000000000000000002a5_0,3839,3281,946,1406,1924,2200,2281,2405,2652,2690,5,2023-08-21,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYU_00000000000000000315_0,1911,1780,1150,1454,1570,1602,1610,1638,1762,1637,5,2023-08-21,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYU_00000000000000000346_0,3534,2900,844,1202,1696,1967,2112,2309,2401,2510,5,2023-08-21,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYU_00000000000000000272_0,3401,2377,708,1006,1256,1712,2185,2469,2540,2733,5,2023-08-21,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYU_000000000000000002aa_0,3683,3068,497,908,932,2014,2427,2818,2464,3131,5,2023-08-21,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_0000000000000000016f_0,3907,3486,1224,1740,2164,2224,2540,2881,3232,2989,5,2023-08-21,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_00000000000000000196_0,2894,2155,840,1030,1230,1730,2493,2969,2054,3124,5,2023-08-21,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_000000000000000001c9_0,3381,2684,805,1052,1382,1698,1850,2020,2120,2195,5,2023-08-21,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_0000000000000000019b_0,3594,3498,864,1344,1968,2225,2308,2435,2511,2587,5,2023-08-21,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_0000000000000000019c_0,3702,3192,886,1266,1818,2067,2169,2317,2458,2525,5,2023-08-21,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_0000000000000000014c_0,2408,1921,866,1122,1296,1471,1696,1800,1842,2046,5,2023-08-21,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_00000000000000000199_0,3544,3212,1152,1520,1994,2140,2408,2606,2717,2813,5,2023-08-21,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_00000000000000000202_0,3973,3525,958,1416,2024,2310,2438,2601,2714,2851,5,2023-08-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_00000000000000000105_0,2992,2750,1176,1538,1802,2034,2512,2723,2814,2764,5,2023-08-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_00000000000000000109_0,3567,3260,930,1332,1868,2155,2308,2439,2486,2635,5,2023-08-21,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_00000000000000000149_0,3463,2918,1108,1586,2144,2256,2590,2870,2902,3064,5,2023-08-21,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_0000000000000000016c_0,3712,3253,924,1276,1780,2049,2344,2534,2674,2756,5,2023-08-21,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T30UYV_000000000000000001cb_0,3872,3431,1112,1548,2054,2375,2659,2867,2930,3060,5,2023-08-21,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCK_000000000000000006b7_0,2337,1672,654,908,1044,1230,1349,1495,1616,1696,5,2023-08-21,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCK_000000000000000006dd_0,3282,2496,758,1116,1320,1720,2012,2226,2330,2540,5,2023-08-21,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCK_0000000000000000072d_0,2180,1437,732,1094,1244,1607,2019,2254,2002,2481,5,2023-08-21,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCL_000000000000000005a6_0,4092,3014,786,1060,1382,1806,2223,2586,2640,2986,5,2023-08-21,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCL_000000000000000005f3_0,3155,2494,790,1118,1526,1779,1925,2098,2032,2224,5,2023-08-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCM_00000000000000000482_0,3408,3005,690,1100,1578,1827,1926,2109,2126,2219,5,2023-08-21,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCM_000000000000000004a5_0,3867,3317,820,1198,1772,2108,2215,2389,2354,2597,5,2023-08-21,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCM_000000000000000004a7_0,3368,2846,894,1308,1898,2195,2246,2408,2382,2551,5,2023-08-21,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCM_000000000000000004cb_0,3247,2330,894,1136,1392,1568,2110,2555,2450,2885,5,2023-08-21,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCM_00000000000000000515_0,3884,2623,665,862,1178,1530,1912,2231,2280,2555,5,2023-08-21,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCM_000000000000000004ef_0,4133,2944,768,1020,1432,1896,2177,2509,2488,2828,5,2023-08-21,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCM_00000000000000000538_0,3571,2408,538,716,946,1263,1637,1911,1954,2226,5,2023-08-21,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_000000000000000003ae_0,2734,2039,950,1362,1538,1603,2139,2480,2656,2720,5,2023-08-21,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_0000000000000000037d_0,3368,2701,870,1294,1764,2098,2342,2496,2546,2647,5,2023-08-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_000000000000000003aa_0,4087,3165,1036,1390,1950,2303,2472,2649,2710,2966,5,2023-08-21,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_00000000000000000456_0,3349,2580,908,1134,1528,1762,2175,2444,2126,2671,5,2023-08-21,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_0000000000000000042f_0,3663,3404,1404,1778,2200,2469,2530,2717,2666,2882,5,2023-08-21,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_00000000000000000431_0,4491,3761,1422,1808,2334,2691,2800,2998,3037,3336,5,2023-08-21,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_0000000000000000045a_0,4132,3385,1134,1482,2028,2384,2543,2753,2770,3071,5,2023-08-21,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_0000000000000000037c_0,4240,3616,1300,1872,2130,2841,3638,3912,3949,4114,5,2023-08-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_000000000000000003d9_0,3234,2878,908,1206,1626,1938,2166,2376,2342,2501,5,2023-08-21,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_0000000000000000034f_0,3817,3332,988,1322,1860,2130,2260,2443,2490,2658,5,2023-08-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_0000000000000000037f_0,2815,2472,980,1180,1490,1624,1679,1798,1804,1880,5,2023-08-21,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TCN_0000000000000000042d_0,3772,2559,902,1128,1556,1818,2032,2252,2297,2559,5,2023-08-21,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TDN_00000000000000000351_0,2706,2312,843,1152,1542,1667,1819,1974,2158,2109,5,2023-08-21,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31TDN_0000000000000000034f_0,3807,3324,998,1324,1854,2126,2256,2439,2490,2652,5,2023-08-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_0000000000000000026f_0,3263,2839,648,1005,1460,1688,1798,1961,1930,2056,5,2023-08-21,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_0000000000000000031b_0,3105,2109,804,1092,1390,1738,2428,2751,2802,2993,5,2023-08-21,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_0000000000000000023e_0,2955,2599,628,978,1404,1606,1814,2006,2042,2100,5,2023-08-21,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_00000000000000000274_0,3532,2930,980,1390,1924,2186,2383,2614,2632,2817,5,2023-08-21,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_00000000000000000202_0,3945,3495,957,1444,2024,2325,2438,2601,2708,2814,5,2023-08-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_00000000000000000272_0,3279,2273,741,1034,1264,1643,2160,2445,2574,2657,5,2023-08-21,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_000000000000000002aa_0,3751,3154,581,960,993,2113,2495,2890,2512,3173,5,2023-08-21,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_0000000000000000023d_0,3596,3080,917,1334,1910,2280,2415,2610,2546,2755,5,2023-08-21,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_00000000000000000275_0,4314,3235,934,1362,1886,2378,2593,2822,3024,3145,5,2023-08-21,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_00000000000000000273_0,3461,2489,728,1124,1282,1783,2552,2903,2822,3033,5,2023-08-21,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_000000000000000002ad_0,3450,2920,914,1256,1798,2017,2133,2320,2380,2503,5,2023-08-21,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_000000000000000002ab_0,4105,3239,1036,1398,1758,2268,2666,2954,3046,3210,5,2023-08-21,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_0000000000000000031c_0,3032,2551,813,1112,1528,1775,1873,2079,2116,2247,5,2023-08-21,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCP_0000000000000000034f_0,3805,3319,982,1316,1846,2119,2255,2435,2480,2648,5,2023-08-21,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCQ_0000000000000000019b_0,3533,3416,881,1380,1982,2187,2273,2402,2522,2548,5,2023-08-21,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCQ_0000000000000000019c_0,3733,3207,898,1274,1828,2069,2168,2339,2463,2556,5,2023-08-21,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCQ_0000000000000000014c_0,2564,1830,846,1064,1312,1480,2025,2197,2046,2455,5,2023-08-21,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCQ_00000000000000000199_0,3148,2864,1130,1500,1978,2050,2409,2626,2715,2851,5,2023-08-21,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCQ_00000000000000000202_0,3940,3491,936,1430,2018,2318,2430,2596,2700,2811,5,2023-08-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230821T105629_20230821T110322_T31UCQ_00000000000000000109_0,3557,3250,906,1308,1830,2159,2280,2460,2469,2626,5,2023-08-21,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
