system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230221T104041_20230221T104156_T31UGP_00000000000000000253_0,1469,987,227,328,462,672,887,1044,939,1292,5,2023-02-21,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGP_00000000000000000006_0,1365,1230,376,517,698,756,819,933,980,978,5,2023-02-21,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGP_00000000000000000008_0,602,268,40,202,176,316,954,1108,1346,1409,5,2023-02-21,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_00000000000000000186_0,1690,1373,302,526,756,848,952,1022,1126,1124,5,2023-02-21,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_000000000000000001b1_0,2368,2047,364,730,1120,1329,1473,1538,1623,1618,5,2023-02-21,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_00000000000000000217_0,1907,1203,241,377,569,774,1055,1230,1570,1583,5,2023-02-21,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_00000000000000000165_0,965,740,111,204,238,550,698,768,613,856,5,2023-02-21,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_0000000000000000013e_0,1793,1584,506,824,1010,1237,1382,1527,1645,1603,5,2023-02-21,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_00000000000000000162_0,2202,1913,445,724,1062,1250,1329,1456,1586,1553,5,2023-02-21,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_000000000000000001b6_0,2185,1925,530,868,1168,1272,1360,1410,1645,1519,5,2023-02-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_0000000000000000021a_0,2248,1761,499,830,1130,1409,1742,1838,2005,2032,5,2023-02-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_000000000000000001b3_0,1915,1231,262,392,525,808,1085,1207,1466,1569,5,2023-02-21,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_0000000000000000013c_0,1544,968,219,363,454,654,936,1015,1450,1383,5,2023-02-21,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_000000000000000001e3_0,1377,897,211,383,416,634,964,1095,1274,1349,5,2023-02-21,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T31UGQ_00000000000000000164_0,1633,1091,229,369,486,707,1005,1124,1438,1433,5,2023-02-21,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32TLS_0000000000000000050a_0,2353,1798,862,1084,1234,1479,1904,2023,1964,2246,5,2023-02-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32TLT_000000000000000003f5_0,1751,1331,360,520,664,981,1447,1531,1372,1809,5,2023-02-21,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULU_0000000000000000028e_0,423,245,0,73,142,170,499,615,776,835,5,2023-02-21,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULU_00000000000000000333_0,1353,828,346,589,510,728,1390,1617,1902,1674,5,2023-02-21,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULU_0000000000000000021a_0,2204,1727,514,844,1052,1372,1764,1871,1972,2042,5,2023-02-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULU_000000000000000002c3_0,1665,1003,192,316,474,761,999,1171,1522,1524,5,2023-02-21,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULU_000000000000000001eb_0,2811,2453,814,1280,1680,1834,2048,2146,2376,2301,5,2023-02-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULU_000000000000000002fe_0,321,152,18,48,78,97,322,351,434,429,5,2023-02-21,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULU_00000000000000000253_0,1682,1175,277,416,518,939,1437,1638,1252,1681,5,2023-02-21,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULU_00000000000000000008_0,565,287,6,126,82,312,968,1123,961,1402,5,2023-02-21,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULV_00000000000000000165_0,991,785,168,267,290,687,715,722,754,865,5,2023-02-21,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULV_000000000000000001ea_0,1730,1136,202,314,499,704,911,1068,1302,1349,5,2023-02-21,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULV_0000000000000000013e_0,1849,1635,517,820,990,1265,1412,1570,1653,1627,5,2023-02-21,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULV_000000000000000001b6_0,2254,1982,532,861,1110,1328,1416,1470,1582,1589,5,2023-02-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULV_000000000000000001eb_0,2811,2454,798,1276,1682,1832,2043,2141,2372,2298,5,2023-02-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULV_000000000000000001b8_0,989,529,22,154,234,413,685,912,1188,1046,5,2023-02-21,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230221T104041_20230221T104156_T32ULV_00000000000000000164_0,1642,1115,255,364,487,725,998,1183,1443,1446,5,2023-02-21,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
