system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230624T104621_20230624T104623_T31TEN_0000000000000000043c_0,3516,2385,641,926,1262,1625,1955,2172,2292,2543,5,2023-06-24,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_0000000000000000031b_0,3347,2139,625,1022,1278,1891,2717,2851,2756,3222,5,2023-06-24,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_00000000000000000203_0,2132,1260,512,1036,1214,1973,2275,2528,2706,3003,5,2023-06-24,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_00000000000000000274_0,2217,1328,489,944,1422,1960,2357,2744,2896,3121,5,2023-06-24,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_00000000000000000202_0,2585,1595,452,842,1454,1794,1965,2209,2460,2794,5,2023-06-24,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_0000000000000000023d_0,1972,1217,419,730,1024,1436,1920,2183,2330,2535,5,2023-06-24,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_00000000000000000275_0,2835,1721,569,1064,1892,2382,2647,3012,3066,3687,5,2023-06-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_0000000000000000034d_0,3238,2500,598,892,1120,1832,2133,2318,2112,2771,5,2023-06-24,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_0000000000000000034a_0,3231,2343,487,1020,1028,2253,3229,3579,3600,3628,5,2023-06-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_0000000000000000031c_0,2808,1668,748,1234,1508,2427,3160,3412,3200,3772,5,2023-06-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_0000000000000000034f_0,2493,1528,634,1010,1566,1906,1956,2210,2384,2584,5,2023-06-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_000000000000000002e5_0,2396,1510,473,861,1322,1747,1958,2171,2426,2714,5,2023-06-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCP_000000000000000002e1_0,3139,2187,778,1232,1556,1869,2664,2947,3256,3257,5,2023-06-24,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCQ_00000000000000000174_0,2498,1480,383,860,1034,1889,2209,2473,2570,3087,5,2023-06-24,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCQ_0000000000000000019b_0,2645,1547,432,826,1554,2050,2190,2546,2818,3279,5,2023-06-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCQ_0000000000000000019c_0,2040,1309,412,748,1144,1454,1614,1816,2072,2204,5,2023-06-24,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCQ_000000000000000001cd_0,2050,1278,668,949,1034,1644,1976,2166,1992,2540,5,2023-06-24,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCQ_00000000000000000203_0,2140,1268,535,1048,1226,1979,2286,2539,2714,3012,5,2023-06-24,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCQ_00000000000000000202_0,2580,1596,472,855,1448,1788,1969,2215,2462,2790,5,2023-06-24,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCQ_0000000000000000010a_0,3848,3153,1256,2078,2402,2898,3862,4244,4552,4383,5,2023-06-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCQ_0000000000000000014e_0,4148,3079,990,1598,2144,2921,3119,3373,3632,3832,5,2023-06-24,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCQ_000000000000000001ce_0,2884,1753,742,1248,2104,2605,2889,3206,3564,3870,5,2023-06-24,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCR_000000000000000000da_0,4357,3457,1126,1828,2076,3110,3880,4177,4220,4317,5,2023-06-24,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCR_000000000000000000c9_0,2094,1299,544,951,1584,1993,2236,2618,2900,3260,5,2023-06-24,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UCR_0000000000000000010a_0,3809,3130,1220,2018,2338,2835,3808,4190,4492,4333,5,2023-06-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_0000000000000000020b_0,2783,1809,708,1186,1578,2260,2525,2787,2816,3174,5,2023-06-24,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_000000000000000002af_0,2460,2194,1032,1250,1314,1664,1979,2187,2305,2263,5,2023-06-24,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_00000000000000000321_0,2332,1764,531,754,900,1200,1695,1819,2086,2021,5,2023-06-24,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_00000000000000000320_0,1836,1135,426,673,1032,1283,1537,1728,1810,2010,5,2023-06-24,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_00000000000000000351_0,2077,1286,665,916,1296,1438,1606,1794,1962,2065,5,2023-06-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_00000000000000000354_0,3589,2417,766,1142,1482,1864,2382,2694,2868,3004,5,2023-06-24,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_0000000000000000020a_0,3025,1706,656,1004,1644,2071,2261,2610,2862,3227,5,2023-06-24,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_00000000000000000275_0,2793,1708,661,1100,1824,2315,2633,2989,3042,3626,5,2023-06-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_0000000000000000031c_0,2762,1655,808,1238,1476,2332,3080,3340,3156,3683,5,2023-06-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_0000000000000000034f_0,2461,1521,722,1044,1538,1871,1958,2205,2368,2559,5,2023-06-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDP_000000000000000002e5_0,2371,1504,584,926,1334,1748,1997,2205,2442,2717,5,2023-06-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDQ_00000000000000000174_0,2483,1475,422,877,1038,1885,2218,2480,2571,3085,5,2023-06-24,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDQ_0000000000000000020b_0,2818,1822,680,1188,1622,2319,2542,2804,2824,3203,5,2023-06-24,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDQ_0000000000000000019f_0,3618,3051,1460,1992,2442,2532,3008,3305,3141,3502,5,2023-06-24,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDQ_0000000000000000012b_0,2059,1850,1106,1252,1378,1494,1715,1703,1615,1821,5,2023-06-24,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDQ_000000000000000001a0_0,2748,2301,668,882,1118,1479,2030,2235,1798,2203,5,2023-06-24,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDQ_0000000000000000014f_0,2306,1427,508,996,1300,1914,2137,2358,2664,2913,5,2023-06-24,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDQ_0000000000000000020a_0,3064,1717,624,998,1698,2124,2259,2603,2866,3242,5,2023-06-24,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDQ_0000000000000000014e_0,4130,3072,1009,1602,2128,2900,3106,3362,3622,3815,5,2023-06-24,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDQ_0000000000000000010d_0,2525,1707,630,963,1098,1562,2129,2343,2477,2718,5,2023-06-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDQ_000000000000000001d3_0,2507,2161,1600,1754,1892,1804,1913,1989,2222,2210,5,2023-06-24,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDR_000000000000000000a9_0,2402,1588,700,1158,1838,2294,2480,2726,3017,3230,5,2023-06-24,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDR_000000000000000000ac_0,1761,1532,740,794,772,892,918,1106,1114,1179,5,2023-06-24,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDR_000000000000000000b5_0,3048,3100,4616,4168,4716,2354,2472,2999,4168,2661,5,2023-06-24,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDR_000000000000000000cb_0,2357,1584,626,996,1612,1925,2070,2329,2585,2826,5,2023-06-24,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDR_000000000000000000df_0,1860,1268,783,978,1150,1491,2209,2463,1620,2586,5,2023-06-24,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDR_0000000000000000010d_0,2511,1703,640,966,1086,1551,2151,2365,2498,2732,5,2023-06-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDR_000000000000000000f8_0,2900,2351,835,1276,1538,2043,2472,2573,2568,2692,5,2023-06-24,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDS_000000000000000000a1_0,3972,3280,907,1594,2000,2586,3285,3524,3508,3591,5,2023-06-24,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDS_000000000000000000a4_0,3843,3544,1538,2078,2524,2717,2782,2817,2818,2926,5,2023-06-24,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDS_00000000000000000091_0,1629,1292,857,963,1006,1002,1542,1541,1142,1657,5,2023-06-24,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDS_0000000000000000009b_0,2758,2286,1512,1668,1924,1999,2143,2199,2416,2529,5,2023-06-24,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UDS_0000000000000000009f_0,3767,2605,2618,2994,2886,3057,4358,4798,4664,5083,5,2023-06-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEP_000000000000000002b5_0,2935,2020,744,1220,1464,2016,2372,2577,2696,2828,5,2023-06-24,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEP_00000000000000000329_0,2248,1246,457,769,1278,1736,1833,2104,2339,2644,5,2023-06-24,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEP_00000000000000000326_0,2334,1566,581,897,1376,1615,1753,1951,2084,2167,5,2023-06-24,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEP_0000000000000000020d_0,2058,1218,586,850,1296,1472,1598,1779,2081,2276,5,2023-06-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEP_00000000000000000357_0,2182,1434,431,810,1108,1494,1673,1873,2088,2274,5,2023-06-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEP_0000000000000000020f_0,3337,2144,960,1444,2120,2660,2914,3246,3420,3808,5,2023-06-24,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEP_00000000000000000280_0,1664,1027,298,546,830,1171,1446,1679,1754,1970,5,2023-06-24,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEP_000000000000000002b8_0,3102,2664,1034,1446,1648,2158,2491,2547,2740,3004,5,2023-06-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEP_00000000000000000324_0,2618,2435,403,518,810,944,1028,1145,1122,1419,5,2023-06-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEP_000000000000000002ec_0,2213,1359,482,768,1180,1616,1832,2048,2140,2426,5,2023-06-24,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEQ_00000000000000000115_0,1911,1151,485,1096,1498,2353,2830,3149,3488,3663,5,2023-06-24,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEQ_00000000000000000133_0,1668,963,321,602,957,1204,1508,1793,1954,2160,5,2023-06-24,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEQ_000000000000000001a6_0,2522,1397,1992,2014,1702,1892,3476,4047,4452,4207,5,2023-06-24,Luvic Stagnosols,48.98926866862988,3.4153067989899237,338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEQ_0000000000000000020d_0,2064,1223,552,831,1302,1473,1572,1755,2060,2261,5,2023-06-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEQ_000000000000000001dc_0,2323,1389,369,632,904,1597,1791,2093,2010,2553,5,2023-06-24,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEQ_0000000000000000020f_0,3361,2153,951,1450,2148,2693,2930,3272,3444,3835,5,2023-06-24,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UEQ_000000000000000001d8_0,2838,1980,833,1344,1670,2016,2492,2811,3033,3166,5,2023-06-24,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UER_000000000000000000d1_0,3631,3036,904,1544,1978,2544,3131,3353,3309,3476,5,2023-06-24,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UER_000000000000000000e4_0,2065,1300,600,994,1528,1929,2167,2458,2809,3002,5,2023-06-24,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UER_000000000000000000ba_0,3098,2369,883,1734,2156,2601,2732,2879,3146,2832,5,2023-06-24,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UER_000000000000000000e2_0,3589,2874,899,1548,1860,2439,3519,3775,3871,3924,5,2023-06-24,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UFP_000000000000000002bb_0,2952,1823,608,1018,1584,1973,1993,2264,2512,2744,5,2023-06-24,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UFP_00000000000000000329_0,2232,1239,474,772,1270,1714,1833,2104,2352,2639,5,2023-06-24,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UFP_00000000000000000213_0,4131,3188,1998,2430,2706,2723,3277,3517,3544,3782,5,2023-06-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UFP_00000000000000000281_0,1803,1111,408,679,900,1407,1823,2004,1930,2354,5,2023-06-24,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UFP_0000000000000000024b_0,2242,1371,348,564,932,1195,1477,1723,1618,2045,5,2023-06-24,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UFQ_00000000000000000213_0,4173,3211,2062,2496,2774,2780,3319,3555,3548,3814,5,2023-06-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T104623_T31UFQ_0000000000000000011d_0,2315,1353,408,763,1266,1596,1789,2003,2224,2366,5,2023-06-24,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TXN_0000000000000000006c_0,2728,2159,804,1238,1414,1843,2703,2890,3074,3020,5,2023-06-24,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TXP_0000000000000000006c_0,2723,2160,809,1232,1398,1830,2702,2894,3078,3026,5,2023-06-24,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TXP_000000000000000007ab_0,127,66,270,321,115,106,133,186,144,162,5,2023-06-24,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TXQ_000000000000000006d8_0,2804,2263,574,720,924,1086,1329,1424,1532,1600,5,2023-06-24,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TYN_0000000000000000084c_0,3547,2825,1094,1742,2220,2704,2961,3036,3075,3041,5,2023-06-24,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TYN_00000000000000000866_0,2870,2088,985,1614,1954,2321,2600,2678,2818,2734,5,2023-06-24,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TYP_00000000000000000030_0,2223,1397,515,804,916,1279,1976,2288,2608,2469,5,2023-06-24,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TYP_0000000000000000075a_0,2749,1894,756,1024,1452,1640,1853,1978,2139,2173,5,2023-06-24,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TYP_000000000000000007b1_0,2841,1848,925,1352,1876,2338,2550,2770,2996,3097,5,2023-06-24,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TYP_0000000000000000082c_0,4327,3810,1332,2004,2598,2985,3148,3328,3408,3480,5,2023-06-24,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TYP_0000000000000000075b_0,2521,1853,692,917,1226,1464,1617,1727,1824,1920,5,2023-06-24,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TYP_0000000000000000082a_0,3506,2731,816,1212,1368,1909,2515,2736,2920,2974,5,2023-06-24,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TYQ_0000000000000000072b_0,4326,3876,1426,1584,1896,2114,2269,2386,2614,2744,5,2023-06-24,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T30TYQ_000000000000000006dc_0,2779,1995,818,1144,1496,1630,1915,1982,2200,2179,5,2023-06-24,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCH_0000000000000000086d_0,1944,1206,501,836,1098,1380,1752,1905,2215,2299,5,2023-06-24,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCH_0000000000000000086e_0,4928,4396,1980,2894,3100,3911,4344,4486,4511,4614,5,2023-06-24,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCH_00000000000000000854_0,2544,1607,539,858,1266,1617,1872,2123,2259,2454,5,2023-06-24,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCH_000000000000000008a4_0,2766,1891,601,657,838,1295,2077,1906,1250,2424,5,2023-06-24,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_00000000000000000083_0,2922,2345,1700,1694,2016,1933,2927,3222,3266,3446,5,2023-06-24,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230624T104621_20230624T105846_T31TCJ_0000000000000000075a_0,2734,1887,769,1048,1472,1623,1818,1944,2194,2138,5,2023-06-24,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
