system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230808T104629_20230808T105022_T31TEM_000000000000000004fc_0,3980,2515,915,1226,1546,2093,2758,3106,3464,3638,5,2023-08-08,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEM_00000000000000000521_0,2718,1894,570,784,1036,1436,1849,2064,2168,2337,5,2023-08-08,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEM_0000000000000000048a_0,3305,2198,773,1000,1212,1648,2240,2555,2744,2892,5,2023-08-08,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEN_0000000000000000038a_0,2867,2302,772,1164,1644,1838,2349,2567,2448,2646,5,2023-08-08,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEN_000000000000000003e4_0,3166,2710,790,1130,1512,1814,2106,2241,2332,2378,5,2023-08-08,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEN_000000000000000003e6_0,3030,2370,900,1318,1840,2095,2196,2374,2426,2485,5,2023-08-08,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEN_00000000000000000468_0,4635,3486,961,1266,1576,2033,2390,2578,2770,2933,5,2023-08-08,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEN_000000000000000003b8_0,3776,3052,976,1326,1784,2317,2650,2831,2666,2982,5,2023-08-08,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31TEN_00000000000000000465_0,4541,4023,1596,2094,2590,2984,3273,3469,3612,3730,5,2023-08-08,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCP_0000000000000000031b_0,1388,895,554,610,841,781,1088,1336,1182,1451,5,2023-08-08,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCP_00000000000000000274_0,3961,2744,1390,1758,2002,2248,2595,2853,3028,3069,5,2023-08-08,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCP_00000000000000000202_0,4324,3294,1102,1714,1800,2718,3414,3718,3788,3947,5,2023-08-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCP_00000000000000000272_0,4003,2877,982,1334,1688,2162,2422,2683,2830,2986,5,2023-08-08,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCP_00000000000000000275_0,4893,3597,1260,1766,2092,2829,3325,3543,3684,3868,5,2023-08-08,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCP_000000000000000002ab_0,5053,4018,1548,2012,2622,2944,3253,3536,3840,3823,5,2023-08-08,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCP_0000000000000000031c_0,3768,3074,1104,1490,1856,2240,2463,2671,2764,2892,5,2023-08-08,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCP_0000000000000000034f_0,5351,4699,1640,2166,2836,3283,3400,3607,3788,3851,5,2023-08-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCQ_0000000000000000019b_0,3710,3155,975,1430,1814,2303,2622,2878,2868,3058,5,2023-08-08,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCQ_0000000000000000019c_0,3012,2248,1124,1248,1266,1900,2343,2542,2452,2678,5,2023-08-08,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCQ_00000000000000000202_0,4333,3298,1080,1706,1794,2729,3424,3725,3776,3960,5,2023-08-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCQ_00000000000000000128_0,4057,3311,1842,2078,2250,2794,3444,3875,3856,4098,5,2023-08-08,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UCQ_0000000000000000014e_0,4299,3395,1662,2010,2128,2842,3492,3784,3964,3994,5,2023-08-08,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UDP_00000000000000000352_0,2693,1599,1360,1526,1392,1909,3037,3560,3740,3664,5,2023-08-08,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UDP_0000000000000000027b_0,4459,3351,1444,1750,2198,2468,2743,3017,3208,3287,5,2023-08-08,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UDP_000000000000000002af_0,2601,2387,1252,1360,1238,1793,2227,2260,2950,2446,5,2023-08-08,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UDP_00000000000000000320_0,4926,3298,1284,1636,2250,2645,2749,2986,3108,3386,5,2023-08-08,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UDP_00000000000000000351_0,4241,3589,1482,1934,2584,2791,3009,3197,3364,3413,5,2023-08-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UDP_0000000000000000020a_0,3906,2786,980,1212,1482,1858,2309,2523,2597,2824,5,2023-08-08,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UDP_00000000000000000275_0,4908,3605,1274,1794,2124,2859,3337,3548,3704,3878,5,2023-08-08,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UDP_0000000000000000031c_0,3779,3080,1118,1506,1880,2263,2468,2670,2770,2899,5,2023-08-08,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UDP_0000000000000000034f_0,5372,4709,1670,2204,2880,3323,3423,3629,3817,3878,5,2023-08-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_00000000000000000249_0,5602,4402,1938,2598,3068,3762,4276,4592,4608,4894,5,2023-08-08,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_0000000000000000027f_0,5655,3981,1718,2154,2754,3225,3575,3880,4120,4268,5,2023-08-08,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_000000000000000002b5_0,3433,2635,1222,1692,1918,2297,3286,3547,3436,3724,5,2023-08-08,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_00000000000000000329_0,4145,2945,1014,1256,1698,1953,2237,2437,2740,2863,5,2023-08-08,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_00000000000000000245_0,4713,3832,1640,2300,2634,3400,4042,4334,4312,4507,5,2023-08-08,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_00000000000000000247_0,4299,3131,1564,2040,2172,2957,3869,4032,4152,4317,5,2023-08-08,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_000000000000000002b9_0,4879,4134,3724,3472,3616,4183,4909,5179,5072,5275,5,2023-08-08,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_000000000000000002ba_0,2915,1852,694,978,1046,1645,2253,2527,2718,2747,5,2023-08-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_0000000000000000020d_0,4234,3180,1328,1668,1862,2382,3146,3430,3540,3677,5,2023-08-08,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_00000000000000000328_0,3268,2812,828,1238,1698,1893,2020,2179,2138,2272,5,2023-08-08,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_0000000000000000027e_0,4893,3411,1556,2010,2354,3089,3897,4226,4408,4702,5,2023-08-08,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_000000000000000002b7_0,4522,3249,1384,1744,2280,2611,2766,2966,3176,3287,5,2023-08-08,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UEP_000000000000000002ec_0,4484,3456,1248,1788,2164,2706,3163,3401,3524,3659,5,2023-08-08,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UFP_00000000000000000329_0,4142,2944,1028,1266,1704,1949,2240,2438,2750,2863,5,2023-08-08,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UFP_00000000000000000213_0,4223,3452,1788,2216,2342,2571,2995,3362,3464,3654,5,2023-08-08,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230808T104629_20230808T105022_T31UFP_000000000000000002ba_0,2930,1859,718,998,1060,1663,2269,2543,2734,2760,5,2023-08-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
