system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230324T105639_20230324T110428_T30UYU_0000000000000000034a_0,2302,1610,675,982,1152,1555,1987,2169,2310,2384,5,2023-03-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30UYU_00000000000000000235_0,2816,2428,1396,1702,1616,2065,3297,3748,3872,4057,5,2023-03-24,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30UYV_0000000000000000016f_0,2353,1703,696,961,1186,1387,1946,2159,2114,2429,5,2023-03-24,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30UYV_0000000000000000010a_0,2673,2013,872,1104,1476,1780,1933,2085,2202,2312,5,2023-03-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T30UYV_00000000000000000170_0,2615,2080,739,1074,1316,1750,1968,2116,2182,2279,5,2023-03-24,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T31TCN_000000000000000003ac_0,2536,1734,608,720,938,1237,1589,1807,2128,2224,5,2023-03-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T31TCN_000000000000000003ad_0,2372,1577,562,670,869,1193,1515,1762,1940,2134,5,2023-03-24,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T31TCN_000000000000000003af_0,2890,1934,620,753,946,1255,1533,1838,2102,2234,5,2023-03-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T31TDN_000000000000000003af_0,2881,1928,642,767,954,1254,1536,1844,2114,2233,5,2023-03-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T31TDN_000000000000000003b0_0,2924,1870,749,888,1086,1283,1734,1919,2382,2321,5,2023-03-24,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T31UCP_0000000000000000034a_0,2303,1592,742,1050,1204,1542,2058,2355,2410,2485,5,2023-03-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230324T105639_20230324T110428_T31UCR_0000000000000000010a_0,2677,1932,886,1112,1412,1664,2091,2291,2320,2533,5,2023-03-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
