system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230907T104629_20230907T105113_T31TCK_00000000000000000706_0,3671,2480,824,1098,1390,1756,2204,2486,2746,2873,5,2023-09-07,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCK_000000000000000008e2_0,3889,2647,736,1009,1378,1813,2348,2734,2879,3076,5,2023-09-07,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCL_0000000000000000006d_0,3345,2651,932,1312,1764,2052,2329,2533,2657,2736,5,2023-09-07,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCL_000000000000000005a6_0,3832,3281,800,1108,1512,1827,2112,2320,2416,2606,5,2023-09-07,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCL_000000000000000005f3_0,3273,2518,852,1194,1506,1845,2225,2426,2438,2554,5,2023-09-07,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_00000000000000000483_0,2431,2161,693,918,852,1446,2078,2253,2172,2382,5,2023-09-07,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_000000000000000004a5_0,4501,3939,1108,1626,2302,2715,2811,3011,2987,3160,5,2023-09-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_000000000000000004a7_0,3956,3304,1058,1566,2222,2530,2630,2835,2869,2991,5,2023-09-07,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_000000000000000004a8_0,3761,2483,781,1032,1318,1776,2212,2466,2618,2814,5,2023-09-07,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_000000000000000004cf_0,3672,2387,775,1032,1316,1722,2371,2752,2888,3246,5,2023-09-07,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_00000000000000000539_0,3717,2480,676,934,1274,1727,2213,2478,2679,2884,5,2023-09-07,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_0000000000000000047d_0,3341,2673,865,1172,1424,1825,2141,2370,2366,2591,5,2023-09-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_000000000000000004cb_0,3216,2339,876,1094,1290,1393,2069,2388,2346,2721,5,2023-09-07,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_000000000000000004f0_0,3728,2458,687,916,1048,1520,2143,2510,2657,2948,5,2023-09-07,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_00000000000000000515_0,4236,2923,739,963,1320,1648,1927,2180,2378,2526,5,2023-09-07,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_000000000000000004ef_0,4435,3101,841,1112,1526,1942,2264,2559,2697,2925,5,2023-09-07,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_000000000000000004f1_0,3803,2549,785,1040,1338,1689,2224,2462,2823,2895,5,2023-09-07,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_00000000000000000538_0,3983,2751,678,830,1152,1418,1748,2001,2155,2334,5,2023-09-07,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_0000000000000000047e_0,3287,2100,672,904,1030,1498,2114,2406,2430,2705,5,2023-09-07,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCM_00000000000000000517_0,3410,2205,532,736,990,1316,1802,2014,2124,2378,5,2023-09-07,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_000000000000000003ae_0,2847,2160,1132,1426,1618,1608,2192,2429,2656,2686,5,2023-09-07,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_0000000000000000037d_0,3508,2738,924,1326,1708,2140,2543,2780,2836,2910,5,2023-09-07,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_000000000000000003aa_0,3020,2624,761,1048,1462,1665,1795,1969,2040,2109,5,2023-09-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_00000000000000000432_0,3580,2371,718,982,1212,1653,2243,2526,2670,2847,5,2023-09-07,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_00000000000000000459_0,4145,2802,772,1010,1256,1732,2348,2659,2824,3104,5,2023-09-07,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_00000000000000000456_0,3782,3097,1118,1410,1788,2090,2384,2677,2500,2913,5,2023-09-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_0000000000000000042f_0,4363,4085,1726,2242,2706,3041,3165,3317,3308,3481,5,2023-09-07,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_00000000000000000431_0,4822,4026,1572,2026,2598,2920,3005,3259,3404,3546,5,2023-09-07,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_0000000000000000045a_0,4285,3673,1256,1658,2120,2492,2667,2907,3030,3183,5,2023-09-07,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_0000000000000000037c_0,4363,4108,1284,1792,2402,2778,2993,3201,3260,3427,5,2023-09-07,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_000000000000000003d9_0,3601,3448,1162,1470,1894,2262,2321,2513,2520,2677,5,2023-09-07,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_0000000000000000034f_0,4262,3598,1224,1664,2224,2624,2767,2977,3100,3188,5,2023-09-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_0000000000000000037f_0,3129,2747,1150,1384,1664,1899,2005,2107,2146,2258,5,2023-09-07,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_0000000000000000042d_0,3864,2704,1012,1214,1618,1838,2074,2316,2502,2623,5,2023-09-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TCN_00000000000000000457_0,3099,1987,788,970,1016,1458,2033,2361,2484,2666,5,2023-09-07,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDH_0000000000000000006a_0,3924,2925,964,1372,1936,2177,2445,2594,2856,2908,5,2023-09-07,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDH_00000000000000000856_0,2042,1458,597,920,920,1325,1825,1792,1766,2196,5,2023-09-07,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDH_00000000000000000858_0,2775,1754,412,620,866,1248,1557,1766,2002,2112,5,2023-09-07,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDH_00000000000000000871_0,2986,1915,578,858,1072,1471,2072,2300,2596,2669,5,2023-09-07,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDH_00000000000000000872_0,2988,1760,568,912,1108,1571,2035,2314,2526,2660,5,2023-09-07,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDH_00000000000000000855_0,3806,3286,996,1494,1948,2243,2334,2510,2558,2673,5,2023-09-07,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_00000000000000000760_0,4030,2753,946,1272,1804,2139,2568,2789,3066,3184,5,2023-09-07,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_0000000000000000078c_0,2544,1959,547,718,786,1617,2373,2755,2808,2948,5,2023-09-07,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_000000000000000007e3_0,3023,2358,874,1238,1576,1872,2035,2243,2392,2488,5,2023-09-07,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_0000000000000000078b_0,3072,2130,736,962,1158,1468,1977,2214,2348,2496,5,2023-09-07,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_0000000000000000078f_0,2755,2111,618,888,1274,1680,2101,2293,2356,2437,5,2023-09-07,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_000000000000000007ba_0,3758,2560,659,952,1274,1887,2565,2932,2978,3260,5,2023-09-07,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_00000000000000000736_0,3941,2772,969,1330,1820,2115,2538,2864,3228,3227,5,2023-09-07,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_000000000000000007b9_0,3549,2857,788,1312,1996,2157,2247,2483,2532,2613,5,2023-09-07,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_000000000000000007e2_0,4402,3199,1278,1688,2352,2612,2804,3002,3408,3403,5,2023-09-07,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_000000000000000007e5_0,3281,2721,718,1060,1542,1692,1828,2036,2454,2358,5,2023-09-07,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_00000000000000000834_0,3954,3185,1236,1680,2204,2543,2661,2838,2958,3101,5,2023-09-07,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_000000000000000007b8_0,3420,2626,968,1388,1820,2162,2427,2657,2846,2862,5,2023-09-07,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_00000000000000000738_0,3808,2651,584,790,1164,1515,1899,2213,2364,2591,5,2023-09-07,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDJ_00000000000000000761_0,3434,2286,756,1009,1322,1559,2283,2585,3000,2961,5,2023-09-07,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDK_00000000000000000060_0,3424,2158,758,1062,1482,1802,2435,2854,3001,3058,5,2023-09-07,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDK_000000000000000006be_0,2946,2069,1042,1362,1330,1438,2057,2266,2440,2569,5,2023-09-07,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDK_000000000000000006c2_0,3627,2337,620,879,1100,1610,2287,2618,2852,2979,5,2023-09-07,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDK_00000000000000000698_0,2631,1911,764,1084,1422,1720,2140,2294,2997,2647,5,2023-09-07,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDK_00000000000000000736_0,3930,2768,964,1332,1826,2110,2528,2859,3241,3222,5,2023-09-07,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDK_0000000000000000070d_0,3591,2455,646,832,1170,1367,1678,1919,2167,2216,5,2023-09-07,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDK_0000000000000000070a_0,3813,2534,686,896,1230,1602,1923,2208,2361,2514,5,2023-09-07,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDK_0000000000000000069a_0,3623,2449,642,916,1274,1557,1977,2268,2624,2649,5,2023-09-07,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDK_00000000000000000738_0,3802,2647,576,788,1168,1512,1895,2205,2374,2587,5,2023-09-07,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDK_0000000000000000069b_0,3314,2284,584,818,1204,1306,1897,2185,2365,2562,5,2023-09-07,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_000000000000000004af_0,3674,2498,661,849,1148,1546,1885,2181,2194,2450,5,2023-09-07,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_00000000000000000483_0,2433,2159,717,932,868,1452,2076,2257,2166,2378,5,2023-09-07,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_00000000000000000485_0,3770,2550,858,1192,1628,1888,2043,2228,2424,2546,5,2023-09-07,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_000000000000000004d2_0,2539,1749,543,724,774,1220,1691,1996,1915,2157,5,2023-09-07,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_000000000000000004d3_0,3693,2566,696,976,1256,1604,2171,2481,2610,2819,5,2023-09-07,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_0000000000000000053f_0,3927,3277,867,1202,1644,1992,2242,2583,2745,2818,5,2023-09-07,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_00000000000000000489_0,3613,2274,614,822,1162,1579,2071,2417,2334,2788,5,2023-09-07,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_000000000000000004ae_0,4071,2781,782,1018,1372,1721,1977,2241,2358,2605,5,2023-09-07,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_000000000000000004ac_0,2862,2048,892,1120,1414,1574,2160,2452,2728,2842,5,2023-09-07,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_000000000000000004d6_0,3537,2300,660,901,1208,1623,2069,2403,2496,2773,5,2023-09-07,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_000000000000000004f7_0,3141,2012,511,708,1074,1389,1716,2065,2185,2466,5,2023-09-07,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDM_000000000000000004f8_0,4245,3081,696,974,1322,1860,2281,2664,2769,3122,5,2023-09-07,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDN_0000000000000000006b_0,3493,2611,935,1270,1586,1894,2502,2808,2872,3016,5,2023-09-07,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDN_00000000000000000436_0,3086,2440,774,1106,1588,1854,2055,2231,2286,2340,5,2023-09-07,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDN_0000000000000000045e_0,3466,2285,730,1002,1202,1657,2255,2597,2700,2874,5,2023-09-07,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDN_00000000000000000460_0,4403,3814,1118,1620,2354,2816,2900,3063,3002,3274,5,2023-09-07,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDN_00000000000000000351_0,2539,2107,800,1124,1404,1714,2053,2372,2588,2466,5,2023-09-07,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDN_0000000000000000040f_0,376,171,777,1282,691,469,223,242,305,281,5,2023-09-07,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDN_00000000000000000432_0,3574,2368,738,994,1214,1652,2241,2523,2667,2839,5,2023-09-07,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDN_000000000000000003e1_0,3984,2738,1010,1324,1670,2136,2644,2943,2938,3176,5,2023-09-07,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDN_0000000000000000034f_0,4253,3596,1238,1670,2218,2621,2762,2975,3094,3180,5,2023-09-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TDN_00000000000000000433_0,3588,2884,753,1142,1376,2013,2443,2662,2542,2840,5,2023-09-07,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEL_0000000000000000056a_0,2789,2010,522,736,774,1465,2192,2398,2580,2577,5,2023-09-07,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEL_00000000000000000590_0,2431,2489,766,954,1206,1880,1916,2047,1998,2132,5,2023-09-07,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEL_000000000000000005b4_0,4258,3556,1048,1512,2122,2483,2630,2782,2906,3027,5,2023-09-07,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEL_00000000000000000600_0,3276,2439,746,996,1298,1572,1902,2095,2182,2394,5,2023-09-07,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEL_00000000000000000628_0,3701,2580,642,838,1168,1437,1628,1870,2010,2174,5,2023-09-07,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEL_000000000000000005d9_0,3554,2476,695,939,1268,1514,1816,2019,2216,2373,5,2023-09-07,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEL_0000000000000000056b_0,4378,2855,1488,2026,2874,3209,3912,4329,4916,4909,5,2023-09-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEL_000000000000000005b2_0,3524,2655,964,1260,1744,2046,2276,2529,2590,2794,5,2023-09-07,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_000000000000000004d7_0,2618,1990,827,1052,1376,1603,1613,1772,1810,1923,5,2023-09-07,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_000000000000000004b6_0,3581,2344,693,862,1152,1519,2000,2268,2344,2536,5,2023-09-07,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_0000000000000000056a_0,2796,2015,520,736,774,1465,2197,2402,2590,2581,5,2023-09-07,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_000000000000000004b5_0,3452,2362,638,814,1070,1413,1997,2327,2624,2663,5,2023-09-07,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_000000000000000008d5_0,3850,2613,769,1026,1426,1791,2040,2301,2522,2703,5,2023-09-07,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_0000000000000000048b_0,2679,1777,593,756,1011,1144,1485,1682,1902,2013,5,2023-09-07,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_000000000000000004b4_0,3384,2641,811,1050,1366,1600,2148,2463,2578,2741,5,2023-09-07,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_000000000000000004fd_0,3782,2606,638,838,1124,1470,1920,2220,2354,2662,5,2023-09-07,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_0000000000000000056b_0,4361,2853,1484,2016,2856,3187,3896,4311,4896,4887,5,2023-09-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230907T104629_20230907T105113_T31TEM_0000000000000000048a_0,3850,2613,769,1026,1426,1791,2040,2301,2522,2703,5,2023-09-07,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
