system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230902T104631_20230902T105508_T31UEQ_00000000000000000134_0,3615,2789,866,1266,1636,2094,2382,2550,2607,2846,5,2023-09-02,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_0000000000000000017b_0,2950,2316,616,940,1340,1664,1950,2149,1929,2318,5,2023-09-02,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_000000000000000001db_0,4212,3451,1356,1818,2244,2678,2965,3135,3192,3384,5,2023-09-02,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_0000000000000000020c_0,3730,2991,926,1388,1954,2291,2456,2633,2656,2911,5,2023-09-02,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_00000000000000000117_0,3083,2204,947,1356,1704,2077,2486,2646,2742,2848,5,2023-09-02,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_000000000000000001d9_0,2929,2157,784,1270,1578,1823,2384,2520,2990,2744,5,2023-09-02,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_000000000000000001da_0,3665,2854,831,1244,1748,2103,2377,2503,2566,2715,5,2023-09-02,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_00000000000000000118_0,1798,1331,497,741,966,1162,1295,1419,1415,1492,5,2023-09-02,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_0000000000000000017c_0,3410,3103,818,1240,1744,2052,2189,2317,2322,2490,5,2023-09-02,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_00000000000000000159_0,3462,2903,1174,1486,1898,2070,2296,2449,2480,2666,5,2023-09-02,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_0000000000000000015a_0,4012,3055,1380,2020,2172,2930,3736,3914,3981,4100,5,2023-09-02,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_0000000000000000020d_0,3859,3217,1009,1432,1974,2291,2413,2592,2646,2776,5,2023-09-02,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_000000000000000001dc_0,4207,3608,1106,1548,1830,2639,3048,3224,3384,3450,5,2023-09-02,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UEQ_0000000000000000020f_0,4921,4243,1648,2060,2708,3191,3327,3479,3488,3762,5,2023-09-02,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UER_0000000000000000003e_0,2861,2068,648,936,1306,1558,1748,1865,1888,2019,5,2023-09-02,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UER_000000000000000000b9_0,4192,2989,1056,1312,1708,1963,2180,2388,2425,2670,5,2023-09-02,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UER_000000000000000000d5_0,2269,1578,772,964,1250,1520,1713,1887,1897,2086,5,2023-09-02,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UER_000000000000000000ba_0,2427,1453,820,1280,1390,1982,2653,2874,2862,3052,5,2023-09-02,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UER_000000000000000000e7_0,2057,1410,410,692,924,1108,1453,1603,1324,1715,5,2023-09-02,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFP_000000000000000002bb_0,4057,3136,1076,1490,2032,2355,2434,2675,2708,2839,5,2023-09-02,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFP_00000000000000000329_0,3947,3192,1128,1576,2090,2401,2614,2802,2864,3017,5,2023-09-02,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFP_00000000000000000213_0,3453,2638,1236,1584,1780,1969,2620,2848,2742,3243,5,2023-09-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFP_00000000000000000281_0,3602,2489,786,1164,1452,1896,2525,2768,2856,3011,5,2023-09-02,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFP_00000000000000000212_0,4595,4014,1810,2284,2784,3143,3184,3283,3316,3528,5,2023-09-02,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFQ_0000000000000000015b_0,3480,2912,1006,1466,2036,2327,2442,2592,2600,2744,5,2023-09-02,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFQ_000000000000000001df_0,3901,3189,1126,1538,1906,2252,2338,2518,2608,2734,5,2023-09-02,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFQ_00000000000000000213_0,3445,2632,1230,1582,1774,1961,2612,2840,2734,3230,5,2023-09-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFQ_000000000000000001dd_0,3275,2399,824,1174,1552,1892,2360,2609,2488,2886,5,2023-09-02,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFQ_00000000000000000183_0,2456,1871,534,850,1196,1430,1523,1620,1616,1757,5,2023-09-02,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFQ_000000000000000001ac_0,3342,2794,903,1290,1752,2081,2187,2360,2336,2570,5,2023-09-02,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFQ_000000000000000001de_0,4599,3675,1478,1824,2322,2745,3030,3215,3360,3523,5,2023-09-02,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230902T104631_20230902T105508_T31UFQ_00000000000000000212_0,4608,4022,1812,2288,2788,3146,3193,3290,3320,3533,5,2023-09-02,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
