system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231215T103431_20231215T103433_T31TFJ_0000000000000000076f_0,2040,1218,461,752,888,1068,1670,1889,2646,2195,5,2023-12-15,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_000000000000000007ef_0,1375,1009,849,1038,1152,1280,1432,1495,1584,1657,5,2023-12-15,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFJ_00000000000000000818_0,1889,1252,336,568,571,1069,1553,1713,1942,1898,5,2023-12-15,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_00000000000000000682_0,244,99,134,277,220,371,935,1111,1654,1159,5,2023-12-15,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_000000000000000006a7_0,864,495,147,137,110,390,671,862,846,932,5,2023-12-15,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_000000000000000006a8_0,1001,611,179,248,238,478,985,1197,1162,1152,5,2023-12-15,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_0000000000000000071b_0,2170,1443,412,754,992,1104,1262,1379,1550,1594,5,2023-12-15,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_00000000000000000743_0,1701,1194,136,474,425,1031,1808,1969,2478,1885,5,2023-12-15,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_00000000000000000746_0,2334,1760,638,910,1140,1374,1544,1705,1816,1843,5,2023-12-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_0000000000000000067f_0,2481,1622,442,780,795,1193,1660,1832,2054,2078,5,2023-12-15,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_0000000000000000065b_0,150,146,1544,1644,1444,1698,2481,2519,2426,2350,5,2023-12-15,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_000000000000000006ef_0,801,567,101,127,135,290,946,1109,1300,1366,5,2023-12-15,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_000000000000000006f0_0,2103,1691,462,694,975,1085,1163,1313,1440,1457,5,2023-12-15,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFK_000000000000000006f2_0,2514,1573,317,545,836,1276,1713,1991,2186,2311,5,2023-12-15,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_00000000000000000089_0,624,294,124,213,113,387,802,957,952,1126,5,2023-12-15,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_0000000000000000059b_0,2303,1524,636,1024,1044,1611,2195,2296,2404,2453,5,2023-12-15,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_00000000000000000631_0,2181,1559,651,882,933,1189,1771,2148,2536,2232,5,2023-12-15,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_000000000000000005e1_0,2373,1730,616,954,1314,1674,1884,2023,2092,2091,5,2023-12-15,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_000000000000000005e0_0,1534,953,182,284,366,639,1024,1181,1346,1481,5,2023-12-15,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_00000000000000000609_0,2315,1629,565,924,1220,1671,1937,2019,2144,2175,5,2023-12-15,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_00000000000000000630_0,2252,1407,473,816,896,1545,2291,2433,2434,2641,5,2023-12-15,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_0000000000000000065b_0,148,144,1528,1642,1444,1700,2498,2537,2448,2370,5,2023-12-15,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_000000000000000005bd_0,758,521,383,441,370,579,970,1142,1248,1184,5,2023-12-15,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_00000000000000000608_0,1845,1128,308,550,686,845,1150,1483,1952,1775,5,2023-12-15,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_000000000000000005bb_0,2885,1831,516,915,938,1706,2843,3200,3596,3502,5,2023-12-15,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_000000000000000005e3_0,3238,3071,3264,3212,3128,3183,3375,3460,3592,3404,5,2023-12-15,Stagnic Gleysols,45.49857502904944,5.394725802778303,1517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFL_00000000000000000632_0,3005,2334,980,1136,1476,1922,2368,2766,2788,3400,5,2023-12-15,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_000000000000000004be_0,987,572,217,326,330,494,1061,1301,1878,1470,5,2023-12-15,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_00000000000000000505_0,427,211,80,141,80,286,640,638,618,781,5,2023-12-15,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_0000000000000000052a_0,1275,873,125,264,269,636,991,1116,870,1326,5,2023-12-15,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_0000000000000000052c_0,1099,705,153,253,308,570,1028,1080,1260,1392,5,2023-12-15,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_000000000000000008da_0,1099,705,153,253,308,570,1028,1080,1260,1392,5,2023-12-15,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_0000000000000000054d_0,548,270,110,234,193,388,732,883,924,935,5,2023-12-15,Eutric Retisols,46.07939100831947,5.220206012575526,1352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_000000000000000004bc_0,436,294,654,839,648,779,500,597,656,463,5,2023-12-15,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_00000000000000000495_0,1121,684,364,458,480,703,1040,1178,1792,1364,5,2023-12-15,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_000000000000000004bd_0,407,275,0,147,190,265,358,435,440,463,5,2023-12-15,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_00000000000000000504_0,294,156,70,160,100,241,591,608,706,649,5,2023-12-15,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_000000000000000004e0_0,1648,941,454,860,782,1170,1855,2038,2540,2196,5,2023-12-15,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TFM_0000000000000000052b_0,1427,1177,288,484,590,1055,1187,1220,794,1249,5,2023-12-15,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGH_0000000000000000085c_0,2258,1656,705,1030,1268,1454,1976,2013,2068,2232,5,2023-12-15,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_00000000000000000746_0,2349,1768,686,938,1162,1389,1557,1722,1841,1856,5,2023-12-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_00000000000000000749_0,1741,1277,305,562,653,1070,1267,1354,1312,1431,5,2023-12-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_0000000000000000074c_0,1406,947,1654,1716,1756,1898,2153,2237,2627,2388,5,2023-12-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_0000000000000000079e_0,2708,2026,324,542,730,1311,1747,1871,1769,2179,5,2023-12-15,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_000000000000000007a0_0,3049,2286,544,1004,1590,1959,2077,2175,2282,2382,5,2023-12-15,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_000000000000000007cc_0,2987,1953,762,1310,1508,2123,2772,2942,3111,3148,5,2023-12-15,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_000000000000000007f3_0,2203,1850,822,1074,1254,1612,1796,1951,1919,2001,5,2023-12-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_000000000000000007f6_0,2028,1507,240,562,710,1070,1557,1726,1836,1808,5,2023-12-15,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_0000000000000000081b_0,2080,1443,695,1074,1220,1350,1998,2102,2481,2274,5,2023-12-15,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_0000000000000000081c_0,1820,1354,330,636,930,1127,1306,1354,1583,1526,5,2023-12-15,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_00000000000000000843_0,1852,1270,316,520,604,920,1389,1469,1310,1703,5,2023-12-15,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_000000000000000008e5_0,2203,1850,822,1074,1254,1612,1796,1951,1919,2001,5,2023-12-15,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_00000000000000000772_0,2598,1881,632,960,1216,1642,2067,2173,2306,2322,5,2023-12-15,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_000000000000000007f5_0,2147,1353,296,457,630,948,1404,1615,1862,1942,5,2023-12-15,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_0000000000000000081d_0,1091,595,80,200,336,517,1017,1070,1497,1296,5,2023-12-15,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_00000000000000000820_0,1046,719,194,471,692,570,823,957,1679,1118,5,2023-12-15,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_000000000000000007a2_0,1997,1289,353,551,600,1006,1468,1829,2105,1884,5,2023-12-15,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_0000000000000000083f_0,2069,1587,580,952,1082,1181,1671,1814,1973,1896,5,2023-12-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_000000000000000007c9_0,2879,2125,819,1310,1684,1978,2187,2272,2374,2381,5,2023-12-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_000000000000000007ca_0,1251,857,256,387,544,714,1027,1165,849,1223,5,2023-12-15,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGJ_000000000000000007f9_0,2235,1390,250,556,717,1072,1832,2044,2655,2317,5,2023-12-15,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGK_00000000000000000682_0,244,99,139,281,212,364,944,1126,1699,1174,5,2023-12-15,Calcaric Cambisols,44.91756509818288,5.565611070825952,1684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGK_00000000000000000746_0,2348,1768,648,922,1152,1392,1562,1724,1831,1859,5,2023-12-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGK_00000000000000000749_0,1730,1269,236,519,620,1058,1252,1337,1294,1414,5,2023-12-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGK_0000000000000000074c_0,1388,934,1644,1710,1744,1874,2124,2212,2608,2370,5,2023-12-15,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGK_0000000000000000065b_0,147,143,1571,1653,1436,1704,2502,2541,2440,2358,5,2023-12-15,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGK_000000000000000006ac_0,2660,2027,579,850,936,1312,1868,2011,2207,2275,5,2023-12-15,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGL_00000000000000000575_0,1602,1087,238,300,383,724,1193,1345,1403,1483,5,2023-12-15,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGL_0000000000000000059b_0,2310,1526,669,1049,1064,1624,2214,2314,2433,2463,5,2023-12-15,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGL_0000000000000000059d_0,1391,1232,826,848,892,854,1208,1322,1678,1477,5,2023-12-15,Eutric Cambisols,45.760724972019,6.232733833246304,1440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGL_000000000000000005c0_0,862,540,136,191,241,395,667,864,939,1051,5,2023-12-15,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGL_0000000000000000065b_0,145,144,1547,1651,1450,1690,2478,2522,2445,2349,5,2023-12-15,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGL_000000000000000005c2_0,772,442,126,191,181,397,739,831,1180,1099,5,2023-12-15,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGM_00000000000000000497_0,363,169,0,103,81,244,462,509,679,583,5,2023-12-15,Calcaric Cambisols,46.78087556060741,5.886830521385176,1149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGM_000000000000000004be_0,1001,581,245,341,333,494,1077,1317,1903,1487,5,2023-12-15,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGM_000000000000000004c0_0,429,209,353,410,377,795,1224,1607,1376,1566,5,2023-12-15,Calcaric Cambisols,46.63040313371624,6.086143930551728,1191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGM_0000000000000000050a_0,1241,835,336,519,666,898,1395,1435,1346,1640,5,2023-12-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGM_0000000000000000052f_0,3734,3285,4244,4252,4272,4496,4590,4504,4666,4605,5,2023-12-15,Eutric Cambisols,46.176908906745524,6.677470668142073,1318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGM_000000000000000008d6_0,1154,861,227,360,254,631,1389,1687,1675,1961,5,2023-12-15,Eutric Cambisols,46.76711257147389,6.3053790132421295,11151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGM_00000000000000000552_0,7277,6580,6616,6864,6952,7321,7682,7620,8119,7876,5,2023-12-15,Eutric Stagnosols,46.04826863784571,6.253218584484787,1357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGM_00000000000000000499_0,1154,861,227,360,254,631,1389,1687,1675,1961,5,2023-12-15,Rendzic Leptosols,46.76711257147389,6.3053790132421295,1151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGM_00000000000000000550_0,1237,835,192,295,370,613,886,1025,1186,1237,5,2023-12-15,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGN_0000000000000000005a_0,415,233,45,151,52,290,672,717,663,820,5,2023-12-15,Calcaric Cambisols,46.94632668701067,5.905376591076804,SIM21036,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGN_000000000000000008d0_0,557,294,164,199,245,361,634,738,906,900,5,2023-12-15,Abruptic Luvisols,47.212243531107454,5.91543577716645,11016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGN_0000000000000000041d_0,557,294,164,199,245,361,634,738,906,900,5,2023-12-15,Eutric Cambisols,47.212243531107454,5.91543577716645,1016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231215T103431_20231215T103433_T31TGN_000000000000000003f1_0,2761,1786,900,1340,1180,1992,4075,4519,4849,4827,5,2023-12-15,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
