system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230724T104621_20230724T104624_T31TCM_000000000000000004ef_0,4758,3107,1076,1354,1734,2303,2800,3272,3388,3744,5,2023-07-24,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TCM_00000000000000000538_0,1884,1133,620,665,712,900,1233,1373,1340,1712,5,2023-07-24,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDM_00000000000000000483_0,2366,1814,749,888,1001,1457,2198,2389,2233,2407,5,2023-07-24,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDM_000000000000000004d4_0,4220,3017,2084,2344,2424,2968,3988,4507,4424,5070,5,2023-07-24,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDM_00000000000000000488_0,4564,3689,1352,1896,2512,2997,3286,3518,3647,3826,5,2023-07-24,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDM_000000000000000004ac_0,3860,2387,1116,1508,2120,2275,3076,3507,3876,4080,5,2023-07-24,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDM_000000000000000004f8_0,3874,2581,1824,1996,2068,2708,3746,4159,4284,4637,5,2023-07-24,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDN_0000000000000000006b_0,3917,2448,1194,1692,2426,2883,3283,3487,3849,3985,5,2023-07-24,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDN_0000000000000000045c_0,2454,1641,850,1152,1616,1848,2062,2135,2072,2241,5,2023-07-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDN_00000000000000000351_0,4757,2985,1404,1838,2602,2989,3235,3493,3704,3992,5,2023-07-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDN_000000000000000003b5_0,4388,2974,1598,2066,2844,3292,3563,3798,4104,4271,5,2023-07-24,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDN_00000000000000000432_0,4230,2447,1630,1852,2052,2812,3799,4299,4580,5046,5,2023-07-24,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDN_0000000000000000045f_0,5281,3545,1644,2220,3104,3498,3949,4289,4704,4829,5,2023-07-24,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31TDN_000000000000000003e1_0,5106,3345,1790,2270,3172,3704,3885,4214,4432,4791,5,2023-07-24,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_00000000000000000071_0,5453,3311,1926,2510,3676,4238,4481,4906,5316,5689,5,2023-07-24,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_00000000000000000276_0,4128,2612,1088,1400,1584,2154,3299,3717,3920,4108,5,2023-07-24,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_000000000000000002e9_0,3834,2519,1316,1368,1544,2065,2539,2800,3440,3332,5,2023-07-24,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_000000000000000002b3_0,4213,2939,991,1454,2118,2649,3199,3707,2862,4244,5,2023-07-24,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_000000000000000002eb_0,4715,3646,1908,2392,3002,3394,3710,3935,4028,4313,5,2023-07-24,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_00000000000000000320_0,3632,2299,1208,1580,2090,2625,3001,3341,2890,3886,5,2023-07-24,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_00000000000000000351_0,4720,2981,1400,1816,2548,2936,3201,3457,3652,3941,5,2023-07-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_0000000000000000031d_0,3283,1912,2698,2320,1980,2226,3217,3570,4484,3936,5,2023-07-24,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_0000000000000000023f_0,4545,3205,2530,2796,3240,3707,4421,4825,4664,5526,5,2023-07-24,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_00000000000000000209_0,3138,2269,1098,1366,1632,2166,3028,3333,2767,3604,5,2023-07-24,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230724T104621_20230724T104624_T31UDP_0000000000000000031c_0,5267,3509,1490,2020,2750,3275,3558,3959,4028,4444,5,2023-07-24,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
