system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230301T104859_20230301T105247_T31TCN_0000000000000000034e_0,2350,1596,507,582,786,997,1298,1471,1872,1845,5,2023-03-01,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCN_000000000000000003ad_0,2539,1716,508,590,746,1049,1371,1547,1780,1864,5,2023-03-01,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCN_000000000000000003af_0,2516,1696,502,598,731,968,1195,1373,1682,1696,5,2023-03-01,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TCN_0000000000000000037e_0,2010,1278,342,446,499,794,1130,1267,1440,1575,5,2023-03-01,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDH_0000000000000000003d_0,1810,1648,722,1036,1252,1394,1512,1591,1650,1616,5,2023-03-01,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDH_00000000000000000856_0,2325,2041,1288,1840,1968,2021,2233,2432,2310,2125,5,2023-03-01,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDH_00000000000000000870_0,2632,1962,628,808,992,1256,1737,1944,2386,2216,5,2023-03-01,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDH_00000000000000000871_0,2217,1500,366,526,626,911,1365,1522,1756,1789,5,2023-03-01,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDH_00000000000000000872_0,2754,1783,468,602,840,1122,1425,1673,1798,1950,5,2023-03-01,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDH_00000000000000000884_0,2310,1781,622,718,839,1165,1662,1932,2294,2127,5,2023-03-01,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDH_0000000000000000089b_0,1641,1025,824,922,1072,1301,1612,1774,1968,1965,5,2023-03-01,Mollic Umbrisols,42.663552911834984,2.324428465080372,2301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDH_000000000000000008a7_0,730,462,1706,1670,1404,1509,2245,2433,3084,2565,5,2023-03-01,Regosols (Colluvic),42.51988027976898,2.324461612197442,2315,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDJ_0000000000000000078c_0,2411,2036,617,864,998,1682,2012,2199,2234,2384,5,2023-03-01,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDJ_000000000000000007e3_0,1886,1724,619,881,1080,1234,1292,1375,1444,1421,5,2023-03-01,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDJ_000000000000000007e6_0,1238,909,2226,2296,2374,2722,3018,3148,3448,3380,5,2023-03-01,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDJ_00000000000000000764_0,1976,1474,310,409,644,781,930,1057,1164,1206,5,2023-03-01,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDJ_000000000000000007e4_0,1757,1195,410,642,694,1058,1775,1956,1942,2078,5,2023-03-01,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDJ_000000000000000007bb_0,2148,1416,472,524,678,946,1271,1422,1604,1715,5,2023-03-01,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDJ_000000000000000007e5_0,944,620,3384,3232,3144,3143,4140,4263,4856,4401,5,2023-03-01,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDJ_00000000000000000765_0,2088,1393,530,639,776,1034,1406,1526,1904,1775,5,2023-03-01,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDJ_00000000000000000836_0,2018,1271,280,438,542,802,1215,1428,1638,1665,5,2023-03-01,Umbric Leptosols,43.38222118649937,2.324261059505202,2156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDJ_0000000000000000080f_0,1190,731,513,724,846,1343,1797,1994,1954,2300,5,2023-03-01,Umbric Podzols,43.52533622509407,2.7194730412723724,2113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDK_000000000000000006be_0,2745,2160,864,995,1094,1282,1546,1694,1820,1988,5,2023-03-01,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDK_000000000000000008e3_0,2000,1337,580,628,622,1009,1561,1861,2062,2172,5,2023-03-01,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDK_0000000000000000064b_0,1246,843,429,454,516,654,814,998,1367,1213,5,2023-03-01,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDK_00000000000000000672_0,483,308,320,308,269,382,554,649,666,669,5,2023-03-01,Fluvic Cambisols,44.964665577179616,2.3238825998668777,1668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDK_0000000000000000064c_0,2432,1567,562,683,941,1208,1545,1713,2040,2109,5,2023-03-01,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDK_000000000000000006bf_0,2681,1679,484,576,763,1120,1626,1757,2059,2126,5,2023-03-01,Umbric Leptosols,44.67663440947485,2.122271657929378,1752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDK_000000000000000006c3_0,2392,2447,2976,3056,3200,3413,3584,3676,4036,3865,5,2023-03-01,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_0000000000000000064e_0,6573,6236,7808,7656,7792,7902,7930,7952,8312,7890,5,2023-03-01,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_0000000000000000064b_0,1253,849,318,373,464,590,752,939,1338,1186,5,2023-03-01,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_0000000000000000058a_0,2390,1465,664,856,1154,1473,2255,2551,3031,2858,5,2023-03-01,Eutric Cambisols,45.82747766716257,1.9118555553383103,1419,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_000000000000000005fb_0,1897,1231,404,512,546,841,1328,1494,1682,1701,5,2023-03-01,Eutric Cambisols,45.39623916848508,2.1194751386586534,1543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_00000000000000000625_0,2765,1907,990,1252,1568,1655,2405,2579,3184,2774,5,2023-03-01,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_00000000000000000627_0,2862,1906,1220,1464,1656,2114,2958,3446,3884,3854,5,2023-03-01,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_0000000000000000058f_0,1004,659,256,318,351,527,932,1107,1363,1340,5,2023-03-01,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_00000000000000000624_0,2470,1676,485,584,885,1038,1242,1463,1683,1786,5,2023-03-01,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_0000000000000000064c_0,2415,1551,512,648,922,1190,1522,1689,2024,2088,5,2023-03-01,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_00000000000000000626_0,1596,1195,3376,3568,3636,3558,4090,4336,4935,4448,5,2023-03-01,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDL_000000000000000005d6_0,1235,936,1926,1932,2054,2236,2648,2865,2974,3020,5,2023-03-01,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDM_000000000000000004b1_0,2607,1625,388,490,670,992,1336,1567,1810,1954,5,2023-03-01,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDM_0000000000000000053d_0,784,499,704,648,655,728,971,1193,1404,1366,5,2023-03-01,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDM_00000000000000000483_0,2050,1747,686,798,790,1219,1803,2088,1950,2059,5,2023-03-01,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDM_00000000000000000485_0,3105,2121,528,754,898,1298,1812,2011,2218,2307,5,2023-03-01,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDM_000000000000000004d5_0,1987,1269,379,469,585,844,1165,1370,1548,1724,5,2023-03-01,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDM_00000000000000000484_0,2375,1405,250,354,610,873,1172,1458,1764,1908,5,2023-03-01,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDM_00000000000000000487_0,2221,1435,386,524,646,913,1231,1420,1768,1781,5,2023-03-01,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDM_00000000000000000542_0,1066,662,295,370,407,608,981,1046,1346,1139,5,2023-03-01,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDM_00000000000000000013_0,2119,1380,362,462,668,889,1162,1368,1671,1656,5,2023-03-01,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_0000000000000000040f_0,2723,2743,1092,1578,1990,2142,2246,2394,2534,2396,5,2023-03-01,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_000000000000000003b1_0,2011,1383,464,559,604,906,1321,1500,1773,1748,5,2023-03-01,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_000000000000000003de_0,2539,1618,461,565,726,1037,1348,1586,1874,1959,5,2023-03-01,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_0000000000000000040b_0,2364,1506,420,524,719,951,1186,1376,1663,1703,5,2023-03-01,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_000000000000000003af_0,2535,1708,534,618,740,981,1209,1388,1686,1712,5,2023-03-01,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_000000000000000003b0_0,2858,1915,558,695,912,1129,1426,1679,2125,1984,5,2023-03-01,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_0000000000000000040d_0,2277,1441,396,504,677,973,1346,1524,1936,1941,5,2023-03-01,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_00000000000000000438_0,2098,1355,444,497,586,920,1197,1401,1547,1659,5,2023-03-01,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_000000000000000003e0_0,2019,1247,352,402,476,826,1168,1304,1597,1673,5,2023-03-01,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_0000000000000000040c_0,1688,1099,278,356,410,697,981,1131,1252,1348,5,2023-03-01,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_00000000000000000433_0,3301,3063,824,1220,1610,1854,1993,2095,2222,2266,5,2023-03-01,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TDN_000000000000000003b4_0,1971,1260,342,430,536,828,1139,1342,1614,1684,5,2023-03-01,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEM_00000000000000000544_0,2064,1353,607,638,689,993,1375,1578,1906,1850,5,2023-03-01,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEM_0000000000000000056a_0,1437,1071,612,678,664,893,1416,1550,1554,1649,5,2023-03-01,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEM_000000000000000004b4_0,2576,2014,682,903,1102,1384,1945,2124,2304,2365,5,2023-03-01,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEM_0000000000000000000d_0,2564,1634,420,512,695,1064,1367,1580,1830,2018,5,2023-03-01,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEM_0000000000000000000c_0,624,469,548,520,512,566,659,709,722,708,5,2023-03-01,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_00000000000000000389_0,1361,876,324,413,399,740,1212,1475,1364,1717,5,2023-03-01,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_0000000000000000038b_0,1450,1008,350,417,403,702,1039,1400,1332,1444,5,2023-03-01,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_000000000000000003b7_0,1771,1158,403,482,481,796,1273,1401,1538,1639,5,2023-03-01,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_000000000000000003b9_0,1894,1338,438,461,554,928,1255,1382,1544,1733,5,2023-03-01,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_0000000000000000043a_0,1744,1159,346,402,528,800,1153,1332,1650,1672,5,2023-03-01,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_0000000000000000038a_0,2316,2091,563,866,1268,1415,1577,1669,1764,1684,5,2023-03-01,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_000000000000000003e4_0,2268,1662,593,896,1080,1460,2224,2356,2596,2510,5,2023-03-01,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_000000000000000003e5_0,1988,1531,378,664,949,1094,1220,1282,1296,1260,5,2023-03-01,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_00000000000000000356_0,1664,1038,293,287,375,673,992,1175,1170,1432,5,2023-03-01,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_00000000000000000439_0,1869,1221,360,412,603,799,1005,1212,1498,1525,5,2023-03-01,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_0000000000000000035a_0,1993,1292,407,502,624,846,1195,1388,1713,1774,5,2023-03-01,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_00000000000000000358_0,2058,1393,483,540,598,886,1195,1363,1566,1686,5,2023-03-01,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_000000000000000003bb_0,2863,2386,879,1334,1636,1882,2175,2292,2415,2374,5,2023-03-01,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_0000000000000000043e_0,1524,948,400,434,469,682,1004,1293,1490,1490,5,2023-03-01,Mollic Umbrisols,47.10839360405926,4.220908666445092,1053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31TEN_000000000000000003b8_0,2769,2251,552,877,1050,1598,2212,2392,2460,2577,5,2023-03-01,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCP_00000000000000000052_0,3026,2014,636,770,888,1455,1996,2328,2662,2792,5,2023-03-01,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCP_0000000000000000031a_0,2800,2383,584,784,1028,1364,1564,1747,1946,2028,5,2023-03-01,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCP_000000000000000002e3_0,1435,982,400,516,513,672,981,1175,1766,1436,5,2023-03-01,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCP_000000000000000002ac_0,3591,3427,1066,1584,2104,2475,2673,2763,2894,2855,5,2023-03-01,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCP_000000000000000002ad_0,3765,3286,1410,1974,2366,2699,3400,3638,4024,3766,5,2023-03-01,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCP_0000000000000000034a_0,2958,2327,876,1290,1626,1850,2325,2559,2806,2782,5,2023-03-01,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCP_0000000000000000034e_0,2346,1593,486,570,780,990,1293,1463,1866,1839,5,2023-03-01,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCQ_0000000000000000014c_0,2382,1745,894,1050,1172,1500,1946,2059,2072,2229,5,2023-03-01,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCQ_00000000000000000127_0,2131,1412,502,586,701,982,1320,1557,1874,1866,5,2023-03-01,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCQ_0000000000000000010a_0,3118,2636,904,1224,1564,1782,2167,2357,2564,2623,5,2023-03-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCQ_0000000000000000014e_0,3005,2784,1036,1422,1794,1968,2137,2253,2552,2389,5,2023-03-01,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCQ_0000000000000000014d_0,2279,1483,531,662,646,1077,1608,1918,2322,2275,5,2023-03-01,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCQ_0000000000000000019d_0,1563,1059,280,356,355,672,1010,1131,1192,1358,5,2023-03-01,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCR_000000000000000000da_0,3340,3015,1106,1588,2072,2268,2439,2545,2736,2687,5,2023-03-01,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCR_000000000000000000bc_0,2049,1882,410,632,934,1149,1330,1543,1546,1705,5,2023-03-01,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCR_0000000000000000010a_0,3114,2633,883,1216,1558,1776,2161,2353,2556,2620,5,2023-03-01,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UCR_000000000000000000a7_0,1802,1407,530,732,822,1186,1463,1484,1852,1686,5,2023-03-01,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDP_000000000000000002af_0,2046,1973,719,924,1020,1367,1873,2190,2376,2021,5,2023-03-01,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDP_000000000000000002b0_0,2932,2764,944,1376,1864,1941,2098,2232,2442,2280,5,2023-03-01,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDP_000000000000000002e8_0,2513,2347,668,938,1352,1456,1587,1699,1850,1829,5,2023-03-01,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDP_000000000000000002e7_0,2575,2362,740,982,1354,1555,1671,1769,1890,1893,5,2023-03-01,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDP_000000000000000002b2_0,1907,1207,446,550,653,858,1128,1306,1554,1583,5,2023-03-01,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDP_000000000000000002ad_0,3766,3289,1434,1984,2370,2704,3403,3640,4020,3761,5,2023-03-01,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDP_000000000000000002e6_0,2408,2103,725,1010,1344,1467,1876,2035,1990,2194,5,2023-03-01,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDP_0000000000000000031f_0,2067,1378,375,440,566,844,1092,1280,1460,1627,5,2023-03-01,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230301T104859_20230301T105247_T31UDP_00000000000000000322_0,1938,1309,437,574,593,898,1350,1578,1926,1841,5,2023-03-01,Luvic Stagnosols,47.985586941629826,2.966110128475534,747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
