system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230810T103631_20230810T104318_T31UFQ_000000000000000001ac_0,4316,3748,1376,1874,2444,2865,2994,3121,3120,3287,5,2023-08-10,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UFQ_000000000000000001de_0,4705,3741,1328,1706,2176,2747,3017,3223,3160,3532,5,2023-08-10,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGP_0000000000000000028a_0,2385,1761,428,795,933,1387,2113,2282,2136,2367,5,2023-08-10,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGP_0000000000000000032f_0,3620,2888,780,1196,1562,1908,2146,2300,2363,2576,5,2023-08-10,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGP_00000000000000000219_0,3303,2474,683,991,1394,1647,1772,1936,1993,2135,5,2023-08-10,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGQ_0000000000000000003a_0,3546,2750,730,1028,1414,1677,1796,1933,2018,2182,5,2023-08-10,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGQ_000000000000000001b1_0,2533,1881,450,862,1072,1601,2502,2706,2707,2794,5,2023-08-10,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGQ_00000000000000000162_0,3000,2266,624,974,1114,1625,2269,2427,2476,2582,5,2023-08-10,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGQ_000000000000000001e7_0,2113,1784,584,874,1296,1401,1544,1701,1728,1796,5,2023-08-10,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGQ_000000000000000001e8_0,3054,2766,878,1278,1822,1950,1989,2161,2354,2367,5,2023-08-10,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGQ_000000000000000001e4_0,3411,2830,792,1324,1598,2197,2681,2798,2810,2963,5,2023-08-10,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGQ_000000000000000001b5_0,2951,2023,479,666,893,1156,1319,1503,1589,1795,5,2023-08-10,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T31UGQ_00000000000000000219_0,3304,2475,675,987,1390,1649,1773,1933,1990,2134,5,2023-08-10,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T32TLS_0000000000000000050a_0,2679,1852,1148,1422,1472,1751,2635,2965,2928,3145,5,2023-08-10,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T32ULV_000000000000000001e9_0,2683,1809,578,826,1084,1288,1710,1933,1886,2137,5,2023-08-10,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T32ULV_00000000000000000165_0,1312,1012,426,384,451,957,1283,1448,1650,1486,5,2023-08-10,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T32ULV_000000000000000001e7_0,2171,1837,580,862,1286,1467,1583,1739,1714,1843,5,2023-08-10,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T32ULV_000000000000000001e8_0,2883,2577,877,1266,1776,1818,1871,2033,2320,2240,5,2023-08-10,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230810T103631_20230810T104318_T32ULV_000000000000000001b5_0,2957,2026,480,656,877,1131,1317,1520,1589,1773,5,2023-08-10,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
