system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230206T104129_20230206T104511_T31TFN_0000000000000000035e_0,1275,752,190,197,238,529,774,892,990,1190,5,2023-02-06,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFN_0000000000000000035d_0,874,527,305,279,303,430,627,717,974,925,5,2023-02-06,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFN_0000000000000000046c_0,2746,2403,520,766,1036,1518,1879,2215,1528,2412,5,2023-02-06,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFN_0000000000000000038e_0,2381,2008,636,788,863,1071,1314,1512,1835,1728,5,2023-02-06,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFN_0000000000000000046e_0,2845,2724,1050,1232,1488,1708,2053,2383,2226,2663,5,2023-02-06,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TFN_00000000000000000360_0,1347,985,336,486,751,887,925,991,1096,1050,5,2023-02-06,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TGK_00000000000000000746_0,2170,1617,561,771,1012,1232,1429,1555,1672,1708,5,2023-02-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TGK_0000000000000000071c_0,1734,1100,302,423,672,879,1194,1319,1598,1623,5,2023-02-06,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TGK_0000000000000000065c_0,1047,698,530,554,510,794,1178,1270,1484,1459,5,2023-02-06,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TGM_000000000000000008db_0,2355,1598,444,520,726,999,1243,1409,1732,1810,5,2023-02-06,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TGM_00000000000000000506_0,1404,1011,294,238,352,630,1015,1218,1306,1446,5,2023-02-06,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31TGM_00000000000000000550_0,1849,1252,576,558,674,862,1121,1278,1596,1542,5,2023-02-06,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_00000000000000000211_0,1501,988,345,472,471,758,1093,1232,1626,1507,5,2023-02-06,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_00000000000000000249_0,2924,2085,849,1174,1548,1880,2065,2227,2504,2460,5,2023-02-06,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_0000000000000000027f_0,2819,2139,770,1088,1476,1886,1995,2121,2206,2317,5,2023-02-06,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_000000000000000002b5_0,1864,1373,556,722,806,1034,1213,1330,1282,1375,5,2023-02-06,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_000000000000000002b6_0,1303,841,195,264,274,593,914,1098,1232,1381,5,2023-02-06,Eutric Cambisols,48.26807054254306,3.6159803669270456,635,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_00000000000000000326_0,5546,4885,2814,3220,3124,4039,5766,6258,6640,6541,5,2023-02-06,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_000000000000000002ed_0,1998,1303,438,511,552,893,1275,1568,1854,1869,5,2023-02-06,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_000000000000000002ee_0,1778,1159,375,442,565,932,1304,1471,1718,1865,5,2023-02-06,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_00000000000000000358_0,1869,1261,450,438,496,797,1160,1343,1628,1712,5,2023-02-06,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_00000000000000000357_0,5276,4639,2994,3212,3124,3824,5797,6398,6976,6616,5,2023-02-06,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_00000000000000000246_0,3049,2593,1194,1460,1816,2052,2106,2323,2504,2530,5,2023-02-06,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_0000000000000000027e_0,2915,2377,668,924,1182,1554,1660,1851,2024,2043,5,2023-02-06,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_000000000000000002b8_0,2768,2445,904,886,1104,1719,2263,2119,1894,2377,5,2023-02-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_00000000000000000324_0,2432,2054,694,682,799,1046,1099,1259,1456,1492,5,2023-02-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_00000000000000000248_0,2633,1738,490,718,869,1218,1700,1891,2304,2236,5,2023-02-06,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_0000000000000000001b_0,1081,612,431,496,376,570,1213,1318,1476,1428,5,2023-02-06,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEP_00000000000000000024_0,2837,2139,1078,1148,1248,1596,1960,2269,2584,2623,5,2023-02-06,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_0000000000000000003e_0,1244,777,305,521,492,892,1462,1628,1776,1678,5,2023-02-06,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_00000000000000000133_0,2580,2054,592,952,1021,1491,2034,2191,2420,2357,5,2023-02-06,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_00000000000000000135_0,1282,981,321,358,291,730,1424,1658,1544,1698,5,2023-02-06,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_0000000000000000017e_0,2630,1859,799,1011,1062,1391,2145,2474,2688,2688,5,2023-02-06,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_000000000000000001a7_0,2578,1710,600,894,879,1502,2413,2711,2998,2958,5,2023-02-06,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_00000000000000000211_0,1502,990,333,469,475,763,1099,1238,1626,1510,5,2023-02-06,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_000000000000000001d9_0,952,510,360,578,386,597,1229,1519,1818,1366,5,2023-02-06,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_000000000000000008c1_0,2764,2270,1392,1458,1530,1836,2227,2404,2744,2749,5,2023-02-06,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_00000000000000000118_0,1508,1289,396,530,739,854,891,999,1122,1066,5,2023-02-06,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_00000000000000000159_0,1865,1443,656,855,996,1167,1445,1590,1716,1639,5,2023-02-06,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UEQ_000000000000000001a9_0,2696,2029,510,868,843,1650,2310,2467,3002,2702,5,2023-02-06,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UER_0000000000000000003e_0,1239,775,298,525,496,882,1454,1622,1792,1672,5,2023-02-06,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UER_000000000000000000d5_0,2403,1536,874,1102,1054,1723,2556,2857,2856,2935,5,2023-02-06,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UER_000000000000000000e6_0,2580,1803,717,930,1266,1569,1757,1951,2062,2242,5,2023-02-06,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UER_000000000000000000fc_0,2081,1445,690,913,946,1289,1665,2013,2552,2202,5,2023-02-06,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFP_0000000000000000032a_0,4318,3289,1918,2060,2208,2661,3508,4029,4532,4534,5,2023-02-06,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFP_0000000000000000035e_0,1279,752,172,190,238,521,772,883,1005,1194,5,2023-02-06,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFP_0000000000000000032b_0,2046,1470,545,746,1026,1230,1333,1409,1480,1483,5,2023-02-06,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFP_0000000000000000035d_0,872,524,289,274,302,422,620,711,982,923,5,2023-02-06,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFP_0000000000000000032d_0,1542,1012,248,444,654,736,841,1050,1148,966,5,2023-02-06,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFP_00000000000000000360_0,1344,984,321,483,751,879,920,987,1104,1047,5,2023-02-06,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFP_00000000000000000212_0,2950,1974,954,1332,1210,2023,3561,3841,4152,4061,5,2023-02-06,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFQ_000000000000000001ab_0,2113,1586,634,836,1152,1383,1483,1539,1642,1700,5,2023-02-06,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFQ_000000000000000001df_0,2497,1857,716,910,1130,1295,1457,1555,1794,1725,5,2023-02-06,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFQ_000000000000000001dd_0,2250,1648,628,904,1036,1365,1653,1745,1880,1954,5,2023-02-06,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFQ_0000000000000000015d_0,996,650,259,290,317,504,660,846,1040,1051,5,2023-02-06,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFQ_0000000000000000013b_0,2159,1432,502,748,764,1279,1982,2230,2462,2347,5,2023-02-06,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFQ_00000000000000000137_0,1092,714,156,259,264,430,736,870,1094,1030,5,2023-02-06,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFQ_00000000000000000183_0,4462,3551,1876,2168,1980,2868,4322,4674,5104,4808,5,2023-02-06,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFQ_00000000000000000212_0,2988,1997,942,1344,1218,2048,3610,3897,4220,4118,5,2023-02-06,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFQ_00000000000000000119_0,1545,1111,457,590,621,980,1067,1368,1183,1480,5,2023-02-06,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UFR_000000000000000000d6_0,179,80,226,100,67,112,302,458,417,461,5,2023-02-06,Mollic Umbrisols,49.97577782741487,4.7730338795431635,91,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UGP_00000000000000000333_0,175,200,6904,5392,4112,3555,3629,3564,3463,3121,5,2023-02-06,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230206T104129_20230206T104511_T31UGP_00000000000000000253_0,1294,877,536,511,465,778,1267,1447,1226,1515,5,2023-02-06,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
