system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230204T105241_20230204T105516_T30TYP_000000000000000007b2_0,2555,1880,662,1156,1412,1601,1636,1783,1855,1781,5,2023-02-04,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_00000000000000000806_0,2231,1533,414,794,862,1334,2055,2217,2433,2311,5,2023-02-04,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_00000000000000000782_0,2256,1674,861,1102,1016,1841,3315,3671,3573,3946,5,2023-02-04,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_000000000000000007b1_0,1896,1190,293,683,633,1180,1762,1812,1879,1872,5,2023-02-04,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_00000000000000000759_0,2285,1813,576,896,1202,1359,1415,1522,1668,1582,5,2023-02-04,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_000000000000000007ad_0,2647,2089,2238,2148,2120,2223,2674,2821,3448,2986,5,2023-02-04,Haplic Luvisols,43.78262006726043,-0.257018675439444,2006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_000000000000000007ae_0,3308,2971,2792,2798,2828,3121,3550,3663,4013,3838,5,2023-02-04,Haplic Luvisols,43.78718458997753,-0.058595029158010715,2007,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_0000000000000000082b_0,2753,1893,577,884,1064,1541,1945,2150,2470,2391,5,2023-02-04,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_00000000000000000755_0,3079,2080,782,1064,1338,1749,2356,2700,2971,2984,5,2023-02-04,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_00000000000000000786_0,1184,743,13,107,151,505,926,1119,871,1301,5,2023-02-04,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_000000000000000007d9_0,2038,1589,891,1042,1066,1455,1804,1922,2098,2241,5,2023-02-04,Stagnic Gleysols,43.64343201912208,-0.0525589925930291,2053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_00000000000000000829_0,2374,1702,397,578,669,1168,1726,1921,1862,2049,5,2023-02-04,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYP_0000000000000000082a_0,2322,1736,518,760,939,1288,1673,1831,2024,1990,5,2023-02-04,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_0000000000000000072b_0,2383,2195,588,734,972,1115,1215,1275,1433,1516,5,2023-02-04,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_0000000000000000068f_0,1953,1243,320,460,543,798,1016,1258,1510,1555,5,2023-02-04,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_0000000000000000072e_0,1881,1536,432,758,1002,1164,1228,1258,1308,1371,5,2023-02-04,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_000000000000000006db_0,2146,2026,736,1146,1534,1717,1782,1831,1892,1849,5,2023-02-04,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_00000000000000000702_0,1872,1672,548,888,1232,1362,1410,1490,1634,1531,5,2023-02-04,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_000000000000000006b7_0,1432,1042,365,525,678,632,751,840,934,814,5,2023-02-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_000000000000000006b8_0,2484,1903,580,978,1210,1379,1537,1583,1772,1717,5,2023-02-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_000000000000000006dd_0,2690,2051,630,1106,1370,1629,2093,2192,2440,2350,5,2023-02-04,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_00000000000000000691_0,1877,1162,255,379,528,863,1156,1286,1430,1631,5,2023-02-04,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_0000000000000000072d_0,1744,1390,568,886,1136,1354,1391,1449,1611,1562,5,2023-02-04,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_000000000000000006da_0,2596,1794,654,854,1180,1435,1674,1929,2135,2180,5,2023-02-04,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_00000000000000000692_0,2493,1681,290,500,843,1087,1356,1587,1810,1978,5,2023-02-04,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_0000000000000000072a_0,3311,2654,834,1122,1526,1711,1914,2085,2487,2542,5,2023-02-04,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T30TYQ_000000000000000006fe_0,3264,2546,753,968,1190,1545,1862,1980,2226,2222,5,2023-02-04,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCH_00000000000000000852_0,1895,1250,323,652,844,1013,1560,1742,1236,1736,5,2023-02-04,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCH_0000000000000000087d_0,2712,1652,582,799,1238,1307,1788,1935,2874,2313,5,2023-02-04,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCH_0000000000000000086a_0,1874,1588,240,486,612,794,1338,1533,1671,1672,5,2023-02-04,Luvic Cambisols,43.085734382434524,0.9514490140262752,2223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCH_0000000000000000084f_0,2648,1681,377,624,786,1154,1747,1977,2534,2212,5,2023-02-04,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCH_00000000000000000854_0,1528,1004,237,641,660,1161,1752,1897,2070,1920,5,2023-02-04,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCH_00000000000000000869_0,1669,1038,171,282,359,559,856,1012,1212,1229,5,2023-02-04,Mollic Umbrisols,43.083020210727895,0.755372754243198,2222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCH_00000000000000000881_0,1254,795,92,213,253,509,841,935,1116,1104,5,2023-02-04,Mollic Umbrisols,42.947999640433096,1.5417601620867964,2254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_00000000000000000083_0,2543,1877,1048,1518,1598,1720,2071,2298,2862,2380,5,2023-02-04,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_00000000000000000731_0,2881,2219,725,1198,1440,1778,2119,2258,2320,2408,5,2023-02-04,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_00000000000000000732_0,2555,1976,631,998,1226,1401,1579,1722,1946,1836,5,2023-02-04,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_000000000000000007b2_0,2593,1919,692,1184,1458,1643,1673,1774,1966,1775,5,2023-02-04,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_000000000000000007b3_0,2362,1924,586,922,1272,1415,1425,1548,1668,1601,5,2023-02-04,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_000000000000000007de_0,2616,2031,576,922,1276,1469,1587,1652,1812,1774,5,2023-02-04,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_000000000000000007e1_0,2054,1503,516,954,1160,1339,1674,1807,1585,1863,5,2023-02-04,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_00000000000000000806_0,2186,1497,399,800,840,1325,2032,2206,2373,2281,5,2023-02-04,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_00000000000000000832_0,1576,1236,301,594,777,922,989,1030,1096,1123,5,2023-02-04,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_000000000000000007b1_0,1850,1154,353,752,698,1139,1673,1797,1862,1833,5,2023-02-04,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_000000000000000007dc_0,2314,1649,530,886,1074,1250,1531,1637,1687,1657,5,2023-02-04,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_0000000000000000080a_0,2005,1399,458,772,853,1135,1897,2011,2008,2127,5,2023-02-04,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_0000000000000000075c_0,1889,1383,418,824,828,1425,2134,2280,2474,2289,5,2023-02-04,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_0000000000000000075f_0,4429,3987,2954,3228,3224,4090,5659,6098,6301,6198,5,2023-02-04,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_000000000000000007b5_0,2559,1963,920,1362,1422,1838,2686,2847,2978,2943,5,2023-02-04,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_000000000000000007e0_0,1897,1362,352,602,694,1077,1545,1681,2230,1870,5,2023-02-04,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_000000000000000007df_0,1825,1513,424,870,1064,1316,1358,1466,1440,1510,5,2023-02-04,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_00000000000000000833_0,2657,2095,718,1148,1472,1745,1979,2172,2448,2284,5,2023-02-04,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCJ_00000000000000000809_0,1726,1385,452,656,604,991,1676,1854,1430,1879,5,2023-02-04,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000707_0,2420,1621,328,460,664,1090,1537,1829,1847,2130,5,2023-02-04,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_0000000000000000072e_0,1876,1514,451,794,1042,1177,1240,1274,1309,1386,5,2023-02-04,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000731_0,2851,2200,714,1186,1422,1757,2093,2230,2298,2385,5,2023-02-04,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000732_0,2534,1963,631,1002,1226,1394,1577,1720,1960,1831,5,2023-02-04,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000695_0,1426,936,230,369,470,732,1051,1227,1383,1387,5,2023-02-04,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000696_0,1711,1066,162,342,417,661,1039,1156,1344,1405,5,2023-02-04,Eutric Cambisols,44.819010016234245,1.7173296879513735,1707,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_000000000000000006ba_0,1474,883,223,339,409,705,970,1091,1256,1444,5,2023-02-04,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000705_0,2166,1505,744,1136,1162,1362,1959,2175,2521,2272,5,2023-02-04,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_000000000000000006b7_0,1903,1397,425,626,798,968,1081,1181,1060,1182,5,2023-02-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_000000000000000006b8_0,2378,1820,608,997,1208,1257,1617,1772,1760,1887,5,2023-02-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_000000000000000006dd_0,2756,2103,676,1114,1406,1694,2104,2232,2405,2341,5,2023-02-04,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000691_0,1842,1124,268,392,525,798,1032,1215,1387,1499,5,2023-02-04,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_0000000000000000072d_0,1695,1332,600,904,1146,1351,1394,1476,1621,1577,5,2023-02-04,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000644_0,1518,883,276,368,442,629,1008,1022,1456,1290,5,2023-02-04,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000647_0,1891,1210,286,428,531,992,1355,1776,2133,2105,5,2023-02-04,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_000000000000000006df_0,1915,1201,300,451,540,829,1160,1299,1498,1595,5,2023-02-04,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_0000000000000000072f_0,1483,970,295,548,602,674,999,1184,1915,1357,5,2023-02-04,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000692_0,2466,1637,335,538,854,1142,1371,1588,1844,1991,5,2023-02-04,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_000000000000000006bc_0,1481,939,78,249,358,635,886,1068,1214,1308,5,2023-02-04,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_000000000000000006bd_0,1751,1115,240,375,463,729,1105,1297,1593,1613,5,2023-02-04,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000708_0,2590,1689,304,570,708,1232,1835,2050,2055,2365,5,2023-02-04,Rendzic Leptosols,44.38602476828511,1.521442151457929,1833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TCK_00000000000000000001_0,2383,1723,383,866,816,1448,2285,2326,3364,2783,5,2023-02-04,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDH_00000000000000000856_0,1861,1409,993,1424,1516,1265,1925,1702,1904,1783,5,2023-02-04,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDH_00000000000000000858_0,1453,927,159,304,392,687,993,1100,1124,1247,5,2023-02-04,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDH_00000000000000000872_0,1661,1082,167,337,505,758,953,1052,1168,1274,5,2023-02-04,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDH_00000000000000000855_0,2688,2197,684,1074,1346,1593,1669,1780,1858,1907,5,2023-02-04,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_00000000000000000760_0,5559,4653,3820,4048,4176,4389,5203,5505,5864,5649,5,2023-02-04,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_000000000000000007e3_0,1485,1190,478,650,792,951,997,1086,1118,1141,5,2023-02-04,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_000000000000000007e6_0,963,646,1612,1708,1774,2060,2340,2447,2574,2583,5,2023-02-04,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_00000000000000000739_0,1664,860,1152,1546,1334,2070,4406,4868,4952,4996,5,2023-02-04,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_00000000000000000764_0,1800,1231,214,377,614,746,928,1005,1104,1170,5,2023-02-04,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_000000000000000007ba_0,1504,807,1550,1838,1732,4613,5055,5268,4884,5482,5,2023-02-04,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_0000000000000000078e_0,2326,1524,735,772,853,1233,1623,1887,2118,2229,5,2023-02-04,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_000000000000000007bb_0,1718,1108,291,414,534,801,1080,1278,1390,1427,5,2023-02-04,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_000000000000000007e5_0,857,499,1358,1144,1080,1204,1877,1993,1980,2006,5,2023-02-04,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_00000000000000000761_0,3985,3610,4040,3920,3848,4225,4429,4469,4572,4482,5,2023-02-04,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_00000000000000000763_0,2953,2433,1844,2106,1886,2492,3990,4465,4816,4658,5,2023-02-04,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_00000000000000000765_0,1645,1009,268,411,486,718,1021,1240,1592,1432,5,2023-02-04,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230204T105241_20230204T105516_T31TDJ_00000000000000000836_0,1778,1091,361,479,644,1030,1367,1588,1650,1718,5,2023-02-04,Umbric Leptosols,43.38222118649937,2.324261059505202,2156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
