system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230213T103039_20230213T103136_T31TGK_00000000000000000746_0,2808,2260,661,987,1274,1520,1736,1868,1951,2007,5,2023-02-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_00000000000000000748_0,2192,1458,388,526,651,867,1233,1323,1496,1597,5,2023-02-13,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_00000000000000000749_0,2611,2097,916,1270,1377,1775,1847,1850,1867,1962,5,2023-02-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_0000000000000000074a_0,3187,2204,450,628,853,1499,2155,2449,2563,2814,5,2023-02-13,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_000000000000000006d2_0,1043,882,452,529,613,636,789,817,805,805,5,2023-02-13,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_0000000000000000071c_0,2025,1301,364,471,720,890,1221,1356,1526,1602,5,2023-02-13,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_000000000000000006ab_0,1060,700,616,650,767,734,892,1009,1330,1241,5,2023-02-13,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_000000000000000006ac_0,2590,2084,462,653,804,1172,1622,1817,1856,2026,5,2023-02-13,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGK_000000000000000006f7_0,1604,1295,618,793,970,956,1379,1505,1643,1597,5,2023-02-13,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGL_00000000000000000575_0,2245,1578,372,427,491,830,1191,1288,1240,1480,5,2023-02-13,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGL_0000000000000000065e_0,1760,1528,562,684,836,866,928,985,1088,1042,5,2023-02-13,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGL_0000000000000000060c_0,3137,2682,522,689,861,1665,2216,2522,2945,2709,5,2023-02-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGL_000000000000000005c0_0,982,702,194,254,343,618,902,1056,1055,1254,5,2023-02-13,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGL_00000000000000000634_0,1061,635,691,776,845,858,1592,1673,2121,1920,5,2023-02-13,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGL_000000000000000008e1_0,1160,671,253,324,371,398,781,844,1175,1156,5,2023-02-13,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGL_000000000000000005be_0,1354,929,263,336,381,568,754,946,1157,1167,5,2023-02-13,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGL_000000000000000005c2_0,1078,693,308,400,409,575,1018,1282,1603,1453,5,2023-02-13,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGL_000000000000000005e4_0,2627,1725,394,525,816,1089,1256,1514,1770,1824,5,2023-02-13,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGM_0000000000000000050a_0,2190,1575,857,1052,1206,1262,1811,2010,1969,2151,5,2023-02-13,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGM_000000000000000008db_0,2762,1840,355,463,681,978,1227,1422,1620,1837,5,2023-02-13,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGM_0000000000000000050b_0,1808,1141,366,313,533,1075,1680,1916,1807,2369,5,2023-02-13,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGM_00000000000000000550_0,1797,1189,387,415,558,747,1012,1086,1425,1389,5,2023-02-13,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_0000000000000000008d_0,1730,1258,846,924,900,1276,1762,1956,2004,2163,5,2023-02-13,Gleyic Luvisols,47.27355751180035,5.659491646983307,SIM36234,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_000000000000000003c8_0,1136,702,280,390,290,527,941,1152,1362,1356,5,2023-02-13,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_000000000000000003f2_0,1186,694,245,251,300,404,721,907,1435,1177,5,2023-02-13,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_000000000000000003f3_0,1427,952,340,311,342,708,994,1347,1530,1542,5,2023-02-13,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_000000000000000003f5_0,2014,1711,683,858,1070,1142,1645,1865,2130,2218,5,2023-02-13,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_0000000000000000041e_0,1788,1474,682,767,918,1038,1324,1336,1964,1391,5,2023-02-13,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_00000000000000000445_0,2077,1393,410,500,625,928,1274,1521,1923,1894,5,2023-02-13,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_000000000000000008cb_0,2092,1385,618,709,726,1126,1779,1966,2077,2255,5,2023-02-13,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_00000000000000000364_0,1544,1025,381,426,484,723,1044,1191,1488,1435,5,2023-02-13,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_000000000000000003c2_0,2073,1544,1266,1266,1364,1728,1902,2127,2260,2364,5,2023-02-13,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_00000000000000000446_0,2269,1526,727,1076,1011,1360,2239,2535,3235,2632,5,2023-02-13,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31TGN_000000000000000003c7_0,2092,1385,618,709,726,1126,1779,1966,2077,2255,5,2023-02-13,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_0000000000000000021b_0,4305,4038,4180,4124,4164,4263,4480,4589,4796,4626,5,2023-02-13,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_0000000000000000021c_0,5383,5004,4556,4688,4748,5298,5672,5731,5836,5820,5,2023-02-13,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000251_0,4437,3502,2604,2814,2730,3648,5384,6035,6464,6492,5,2023-02-13,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000252_0,4062,3710,3584,3636,3560,4020,4538,4693,4848,4803,5,2023-02-13,Calcaric Cambisols,48.498960484290734,6.220289245141244,530,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_000000000000000002c2_0,2256,1758,789,973,1202,1374,1427,1483,1478,1489,5,2023-02-13,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000289_0,3889,3497,3476,3560,3540,3844,4295,4424,4740,4545,5,2023-02-13,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_000000000000000002fb_0,1540,964,305,371,398,760,1195,1281,1462,1553,5,2023-02-13,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000332_0,1098,676,284,331,430,554,834,996,1466,1219,5,2023-02-13,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000255_0,2511,2148,1700,1810,1810,2088,2957,3213,3516,3368,5,2023-02-13,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_0000000000000000021a_0,5034,4549,5416,5460,5428,5651,5685,5705,5884,5643,5,2023-02-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_000000000000000002c3_0,1479,935,327,339,504,754,1039,1262,1598,1591,5,2023-02-13,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_000000000000000002c1_0,1780,1112,1166,1208,919,1428,2041,2468,2504,2652,5,2023-02-13,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000364_0,1551,1030,381,431,489,735,1062,1209,1496,1454,5,2023-02-13,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000253_0,5238,4979,5020,4960,5096,5302,5180,5261,5488,5246,5,2023-02-13,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000219_0,6466,5711,8232,7944,7792,7920,7819,7796,8240,7653,5,2023-02-13,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000006_0,2494,2257,2018,1976,2040,2126,2098,2193,2288,2187,5,2023-02-13,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000011_0,710,366,260,259,119,379,991,1193,1614,1273,5,2023-02-13,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGP_00000000000000000020_0,785,409,278,151,224,488,1039,1096,1132,1373,5,2023-02-13,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_000000000000000001b2_0,3787,3291,4396,4272,4188,4363,4289,4274,4544,4265,5,2023-02-13,Calcaric Cambisols,48.93683088144259,6.034636561201754,350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_000000000000000001e5_0,3521,3059,3764,3572,3572,3656,3678,3755,3984,3806,5,2023-02-13,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_0000000000000000021b_0,4332,4059,4228,4176,4208,4305,4525,4634,4844,4662,5,2023-02-13,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_0000000000000000021c_0,5420,5031,4580,4740,4784,5359,5728,5784,5888,5871,5,2023-02-13,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_00000000000000000165_0,972,707,278,212,215,470,651,726,536,868,5,2023-02-13,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_0000000000000000013e_0,1532,1283,620,766,944,1141,1283,1357,1448,1394,5,2023-02-13,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_000000000000000001e7_0,5505,4810,6216,6192,6232,6407,6360,6357,6684,6354,5,2023-02-13,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_00000000000000000218_0,5096,4635,4532,4364,4264,5019,4913,4965,4932,4983,5,2023-02-13,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_0000000000000000018b_0,2768,2135,1004,1268,1158,1494,2817,3106,3732,3383,5,2023-02-13,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_000000000000000001e8_0,3876,3619,4232,4096,4024,3935,4118,4154,4592,4148,5,2023-02-13,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_0000000000000000021a_0,5041,4551,5420,5472,5460,5667,5697,5726,5888,5654,5,2023-02-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_000000000000000001b3_0,4691,4196,4924,4952,5004,5199,5115,5112,5340,5117,5,2023-02-13,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_000000000000000001e4_0,3450,3033,3708,3636,3608,3842,3997,4106,4244,4078,5,2023-02-13,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_000000000000000001b5_0,4036,3673,4480,4336,4164,4337,4443,4473,4764,4399,5,2023-02-13,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_00000000000000000219_0,6478,5715,8224,7968,7816,7947,7855,7824,8296,7680,5,2023-02-13,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T31UGQ_00000000000000000164_0,1620,1084,353,404,493,722,1026,1234,1478,1487,5,2023-02-13,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLP_0000000000000000077b_0,1401,1064,516,636,746,810,921,1154,1417,1270,5,2023-02-13,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLP_000000000000000007a4_0,603,366,1018,758,337,516,762,732,792,783,5,2023-02-13,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLP_000000000000000007d1_0,1302,1311,593,657,783,807,978,1011,1382,935,5,2023-02-13,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLP_000000000000000007cf_0,749,438,328,371,207,541,1368,1623,1938,1673,5,2023-02-13,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLP_000000000000000007d0_0,2060,1506,543,712,670,1120,1728,1976,2512,2261,5,2023-02-13,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLP_00000000000000000777_0,1365,829,1308,1036,890,1143,1543,1880,2141,2120,5,2023-02-13,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLQ_000000000000000006fa_0,844,565,377,457,465,507,1262,1313,1784,1360,5,2023-02-13,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLQ_000000000000000006ac_0,2389,1850,435,570,759,1085,1466,1617,1817,1808,5,2023-02-13,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLR_000000000000000008e1_0,1396,851,76,250,283,384,847,951,1101,1364,5,2023-02-13,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLS_0000000000000000050a_0,2090,1585,854,1031,1154,1386,1822,1976,1828,2103,5,2023-02-13,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLS_0000000000000000050b_0,1949,1263,487,389,614,1117,1778,2010,2028,2455,5,2023-02-13,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLT_000000000000000003c8_0,1101,712,302,365,282,543,939,1082,1346,1431,5,2023-02-13,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLT_0000000000000000036a_0,1779,1200,704,740,736,1067,1275,1426,1554,1639,5,2023-02-13,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLT_000000000000000003f5_0,1839,1495,582,642,736,1057,1498,1688,1472,1884,5,2023-02-13,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLT_000000000000000008cb_0,1971,1319,637,742,752,1075,1710,1899,2155,2168,5,2023-02-13,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32TLT_000000000000000003c7_0,1971,1319,637,742,752,1075,1710,1899,2155,2168,5,2023-02-13,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_0000000000000000028e_0,372,187,379,255,165,248,503,602,677,769,5,2023-02-13,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_0000000000000000021b_0,4289,4074,4156,4116,4152,4320,4482,4566,4784,4600,5,2023-02-13,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_0000000000000000021c_0,5412,5050,4712,4852,4832,5316,5693,5766,5952,5841,5,2023-02-13,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_00000000000000000254_0,3760,3380,3300,3336,3336,3677,4141,4293,4520,4388,5,2023-02-13,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_00000000000000000256_0,579,347,1844,1648,1870,1525,2004,2106,2836,2274,5,2023-02-13,Dystric Cambisols,48.45851091976876,7.300300044984773,535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_000000000000000002c7_0,849,516,416,268,262,443,894,1134,1048,1261,5,2023-02-13,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_00000000000000000333_0,100,151,4716,3456,2394,2213,2153,1955,1859,1702,5,2023-02-13,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_00000000000000000255_0,2767,2363,1700,1806,1812,2316,3165,3454,3488,3605,5,2023-02-13,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_0000000000000000021a_0,4996,4528,5420,5412,5376,5640,5644,5680,5880,5614,5,2023-02-13,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_000000000000000002c3_0,1472,955,329,342,469,719,1022,1218,1478,1536,5,2023-02-13,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_00000000000000000253_0,4955,4693,5288,5104,5208,5184,5086,5146,5536,5091,5,2023-02-13,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_00000000000000000335_0,1356,1032,764,836,885,1113,1363,1408,1628,1483,5,2023-02-13,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_00000000000000000021_0,679,352,199,200,130,507,1192,1205,1566,1246,5,2023-02-13,Calcaric Cambisols,48.40055556,7.19722222,66540,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_00000000000000000008_0,527,233,182,0,0,183,723,637,709,939,5,2023-02-13,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_00000000000000000011_0,642,314,231,180,91,369,999,1192,1090,1398,5,2023-02-13,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULU_00000000000000000020_0,808,428,294,206,182,470,997,1106,1084,1366,5,2023-02-13,Rustic Podzols,48.39750000000001,6.78722222,66297,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULV_00000000000000000165_0,900,690,353,254,283,479,566,619,592,777,5,2023-02-13,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULV_0000000000000000013e_0,1591,1342,650,792,938,1152,1311,1399,1445,1415,5,2023-02-13,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULV_000000000000000001e7_0,5531,4875,6244,6208,6212,6433,6387,6399,6608,6381,5,2023-02-13,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULV_000000000000000001e8_0,3728,3458,4076,3924,3852,3759,3966,4013,4444,3998,5,2023-02-13,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T103039_20230213T103136_T32ULV_00000000000000000164_0,1680,1130,390,421,501,777,1078,1306,1494,1562,5,2023-02-13,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30TVT_00000000000000000304_0,2587,1844,453,612,877,1088,1327,1525,1780,1843,5,2023-02-13,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230213T112151_20230213T112154_T30TVT_00000000000000000337_0,1108,877,462,551,556,847,971,931,874,1089,5,2023-02-13,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
