system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230305T102829_20230305T103700_T31TGK_0000000000000000071c_0,2198,1408,412,598,824,1031,1363,1541,1772,1864,5,2023-03-05,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_000000000000000006ab_0,1431,1029,508,557,699,829,1056,1162,1391,1369,5,2023-03-05,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_000000000000000006ac_0,2620,2102,462,673,885,1292,1716,1886,2075,2041,5,2023-03-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGK_000000000000000006f7_0,1748,1348,642,848,947,964,1297,1478,1615,1671,5,2023-03-05,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_00000000000000000575_0,2350,1618,576,628,662,1018,1308,1461,1482,1673,5,2023-03-05,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_000000000000000005bf_0,1286,801,560,462,431,618,948,1073,1324,1249,5,2023-03-05,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_0000000000000000060e_0,1819,1110,820,788,788,1106,1750,2049,2087,2484,5,2023-03-05,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_0000000000000000065e_0,1865,1615,650,784,929,951,1019,1071,1194,1139,5,2023-03-05,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_0000000000000000060c_0,3101,2591,894,1007,1059,1703,2383,2637,2864,2785,5,2023-03-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_000000000000000005c0_0,1373,884,366,406,432,594,932,1053,1109,1265,5,2023-03-05,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_0000000000000000065d_0,1173,825,991,856,847,856,1003,1025,1157,1206,5,2023-03-05,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_000000000000000008e1_0,1424,924,558,586,632,815,1222,1385,1623,1587,5,2023-03-05,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_00000000000000000635_0,2306,1600,965,1085,1109,1469,2319,2580,2684,2730,5,2023-03-05,Eutric Fluvisols,45.199038265950925,5.785733250770224,1603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_00000000000000000578_0,371,273,992,870,500,553,1463,1459,1396,1596,5,2023-03-05,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_000000000000000005c2_0,1476,1019,426,479,550,693,1222,1429,1713,1670,5,2023-03-05,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGL_000000000000000005e4_0,4236,3676,4174,4283,4418,4614,4713,4757,4834,4723,5,2023-03-05,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGM_0000000000000000050a_0,2278,1920,1172,1308,1432,1462,1840,2009,2264,2204,5,2023-03-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGM_000000000000000008db_0,2788,1934,522,606,786,1127,1289,1501,1749,1893,5,2023-03-05,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGM_00000000000000000506_0,2398,1626,601,678,715,1073,1445,1677,1847,1948,5,2023-03-05,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGM_00000000000000000550_0,2022,1370,538,584,701,871,1127,1289,1546,1599,5,2023-03-05,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGN_000000000000000003c8_0,1622,1009,477,619,582,800,1407,1637,1866,1774,5,2023-03-05,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGN_000000000000000003f2_0,1891,1099,474,454,548,832,1236,1543,1875,1783,5,2023-03-05,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGN_000000000000000003f3_0,1736,1171,751,788,740,1086,1488,1645,1866,1891,5,2023-03-05,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGN_000000000000000003f5_0,2305,1782,831,971,1082,1289,1820,2059,2255,2319,5,2023-03-05,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGN_0000000000000000041e_0,1949,1591,679,854,991,1177,1401,1485,2050,1578,5,2023-03-05,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGN_00000000000000000445_0,2244,1508,538,610,723,1035,1407,1643,1924,1986,5,2023-03-05,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T31TGN_000000000000000003c2_0,2084,1329,436,513,614,892,1214,1469,1709,1785,5,2023-03-05,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLP_0000000000000000074c_0,2444,1759,220,417,727,977,1304,1483,1541,1648,5,2023-03-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLP_0000000000000000077b_0,1535,1137,561,651,826,875,974,1142,1494,1177,5,2023-03-05,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLP_000000000000000007a4_0,1284,781,294,280,248,661,946,1129,842,1369,5,2023-03-05,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLP_000000000000000007d1_0,1291,1237,451,604,648,786,937,964,1328,979,5,2023-03-05,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLP_000000000000000007a5_0,1435,1007,285,266,260,588,871,1083,1220,1245,5,2023-03-05,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLP_0000000000000000074d_0,2111,1759,813,1039,1206,1403,1578,1650,1839,1813,5,2023-03-05,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLP_00000000000000000777_0,1860,1208,525,527,628,880,1260,1605,1948,1882,5,2023-03-05,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLQ_0000000000000000074c_0,2435,1747,132,354,680,935,1266,1455,1503,1623,5,2023-03-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLQ_000000000000000006d4_0,1146,799,369,428,405,629,1210,1415,1535,1435,5,2023-03-05,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLQ_00000000000000000686_0,1941,1435,688,739,982,1234,1382,1398,1677,1643,5,2023-03-05,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLQ_000000000000000006ac_0,2519,1910,518,669,855,1098,1574,1730,1998,1858,5,2023-03-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLQ_0000000000000000074d_0,2102,1747,808,1030,1194,1395,1578,1654,1839,1813,5,2023-03-05,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLR_000000000000000008e1_0,1645,1066,544,589,662,896,1384,1606,1648,1802,5,2023-03-05,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLR_00000000000000000578_0,284,206,1029,859,497,519,1237,1005,1027,1159,5,2023-03-05,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLS_0000000000000000050a_0,2370,2060,1143,1282,1416,1681,1998,2136,2150,2284,5,2023-03-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLS_00000000000000000553_0,534,279,256,220,117,314,667,790,1311,1038,5,2023-03-05,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLT_000000000000000003c8_0,1527,942,422,586,549,734,1312,1464,1772,1658,5,2023-03-05,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLT_0000000000000000036a_0,1997,1342,523,570,624,905,1189,1381,1588,1654,5,2023-03-05,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230305T102829_20230305T103700_T32TLT_000000000000000003f5_0,2123,1648,786,890,946,1193,1732,1952,1840,2164,5,2023-03-05,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
