system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230405T105031_20230405T105026_T30TYR_00000000000000000644_0,2272,1427,367,508,674,931,1229,1477,1814,1760,5,2023-04-05,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYR_000000000000000005c9_0,3196,2386,1526,1900,2200,2045,2920,3296,3408,3491,5,2023-04-05,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYR_00000000000000000028_0,3050,2544,615,984,1072,1853,2466,2625,2504,2799,5,2023-04-05,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYS_00000000000000000535_0,2454,1715,590,1013,1168,1686,2337,2607,2852,2793,5,2023-04-05,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYS_0000000000000000055d_0,2837,2214,617,1026,1340,1498,1759,1880,2128,1947,5,2023-04-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYS_0000000000000000047d_0,3991,3381,889,1278,1644,2039,2247,2430,2620,2754,5,2023-04-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYS_00000000000000000536_0,3400,2704,758,1188,1654,2113,2450,2567,2636,2744,5,2023-04-05,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYT_0000000000000000037c_0,2775,2265,1078,1654,1954,2310,2705,2860,3212,2992,5,2023-04-05,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYT_000000000000000003ac_0,2749,1820,502,714,958,1175,1540,1736,2088,2097,5,2023-04-05,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30TYT_0000000000000000047d_0,4007,3394,885,1278,1650,2045,2254,2437,2634,2763,5,2023-04-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30UYV_0000000000000000014c_0,2420,1733,872,1124,1274,1454,1885,2045,2058,2209,5,2023-04-05,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30UYV_00000000000000000127_0,2603,1712,483,650,844,1201,1596,1843,2148,2228,5,2023-04-05,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T30UYV_0000000000000000010a_0,3000,2282,840,1266,1584,1898,2190,2361,2624,2534,5,2023-04-05,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCH_00000000000000000852_0,2055,1434,692,1250,1544,1302,2092,2559,2198,2520,5,2023-04-05,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCH_0000000000000000086a_0,2377,1896,544,806,946,1120,1669,2010,2120,2183,5,2023-04-05,Luvic Cambisols,43.085734382434524,0.9514490140262752,2223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCH_0000000000000000086e_0,3373,3081,1296,1886,2364,2649,2688,2767,2972,2830,5,2023-04-05,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_00000000000000000083_0,2732,2187,1198,1580,1764,1730,2604,2751,3315,3472,5,2023-04-05,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_00000000000000000731_0,3830,3058,1142,1750,2128,2503,2826,2917,3024,3067,5,2023-04-05,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_00000000000000000732_0,3112,2460,860,1282,1668,1765,1942,2090,2388,2199,5,2023-04-05,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_000000000000000007b2_0,3379,2711,1034,1738,2062,2250,2451,2595,2843,2575,5,2023-04-05,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_000000000000000007b3_0,3307,2688,1006,1510,1866,2098,2249,2332,2548,2404,5,2023-04-05,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_000000000000000007de_0,3273,2622,831,1316,1732,1898,2055,2209,2359,2327,5,2023-04-05,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_000000000000000007e1_0,3339,2536,993,1716,2120,2323,2687,2778,2739,2924,5,2023-04-05,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_00000000000000000832_0,2385,1800,538,978,1294,1463,1636,1742,1828,1834,5,2023-04-05,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_000000000000000007dc_0,2804,2082,808,1382,1656,1804,2006,2218,2249,2264,5,2023-04-05,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_0000000000000000075c_0,3268,3011,1306,1916,2504,2755,2913,3015,3243,3057,5,2023-04-05,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCJ_000000000000000007df_0,2389,1984,705,1190,1504,1721,1853,2036,2001,1990,5,2023-04-05,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_00000000000000000707_0,2985,1982,447,665,838,1300,1775,1972,2209,2337,5,2023-04-05,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_0000000000000000072e_0,2792,2259,820,1358,1758,1949,2090,2161,2290,2287,5,2023-04-05,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_00000000000000000731_0,3822,3053,1134,1764,2132,2505,2820,2911,3016,3058,5,2023-04-05,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_00000000000000000732_0,3104,2450,852,1290,1672,1768,1941,2086,2386,2195,5,2023-04-05,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_000000000000000006ba_0,2075,1294,365,523,597,940,1359,1455,1809,1750,5,2023-04-05,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_00000000000000000705_0,2653,1937,1074,1566,1588,1714,2416,2673,3372,2720,5,2023-04-05,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_000000000000000006b7_0,2984,2319,1009,1410,1672,1852,1917,2059,2301,2172,5,2023-04-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_000000000000000006dd_0,3419,2787,1004,1576,1936,2270,2692,2847,3274,3022,5,2023-04-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_00000000000000000691_0,2490,1539,438,608,785,1083,1429,1703,1891,1961,5,2023-04-05,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_0000000000000000072d_0,2946,2556,1432,1996,2468,2571,2674,2779,3008,2819,5,2023-04-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_00000000000000000644_0,2206,1366,389,516,667,851,1195,1478,1712,1699,5,2023-04-05,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCK_00000000000000000669_0,3305,2045,563,734,1050,1265,1608,1831,2203,2292,5,2023-04-05,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCL_0000000000000000055d_0,2888,2321,645,1036,1340,1552,1784,1902,2143,2000,5,2023-04-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCL_00000000000000000644_0,2215,1373,394,520,669,855,1204,1494,1713,1710,5,2023-04-05,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCM_00000000000000000483_0,2196,1790,778,939,940,1396,2017,2125,2133,2318,5,2023-04-05,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCM_0000000000000000055d_0,2885,2315,638,1038,1354,1551,1768,1896,2146,1991,5,2023-04-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCM_0000000000000000047d_0,4007,3400,930,1260,1626,2021,2237,2456,2641,2767,5,2023-04-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCN_000000000000000003ae_0,2931,2277,1056,1446,1912,1651,2253,2462,2732,2694,5,2023-04-05,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCN_0000000000000000037c_0,3095,2659,1120,1670,2004,2558,3029,3124,3260,3217,5,2023-04-05,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCN_000000000000000003ac_0,2730,1806,498,712,930,1170,1530,1718,2066,2087,5,2023-04-05,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCN_000000000000000003db_0,3973,3600,1422,2010,2578,2825,3046,3197,3488,3323,5,2023-04-05,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCN_0000000000000000034e_0,2568,1659,464,650,850,1181,1549,1758,2164,2149,5,2023-04-05,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCN_000000000000000003ad_0,2687,1762,447,662,776,1197,1586,1819,2066,2187,5,2023-04-05,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TCN_000000000000000003af_0,2771,1802,466,664,836,1120,1389,1639,1994,1950,5,2023-04-05,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDH_0000000000000000003d_0,2954,2549,1026,1732,2188,2425,2593,2628,2684,2688,5,2023-04-05,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDH_00000000000000000856_0,1963,1592,999,1558,1434,1752,1930,2151,2166,2518,5,2023-04-05,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDH_00000000000000000870_0,2672,1807,435,758,905,1424,2057,2228,2566,2527,5,2023-04-05,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDH_00000000000000000855_0,3696,3161,1018,1632,2062,2255,2369,2495,2686,2597,5,2023-04-05,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDJ_0000000000000000078c_0,2713,2129,672,984,1004,1927,2360,2533,2504,2704,5,2023-04-05,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDJ_000000000000000007e3_0,2802,2408,924,1324,1622,1862,1987,2072,2156,2142,5,2023-04-05,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDJ_00000000000000000764_0,3378,2804,581,932,1238,1556,1929,2073,2396,2321,5,2023-04-05,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDJ_00000000000000000835_0,3085,2447,658,952,1364,1601,1767,1927,2104,2194,5,2023-04-05,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDJ_000000000000000007bb_0,2377,1522,449,651,750,1129,1570,1749,1938,2045,5,2023-04-05,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDK_0000000000000000069c_0,2041,1303,488,650,845,1026,1487,1712,1985,2042,5,2023-04-05,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDK_000000000000000006be_0,2709,1995,1038,1200,1202,1407,2065,2363,2511,2558,5,2023-04-05,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDL_00000000000000000624_0,2950,1990,512,667,965,1212,1481,1702,1946,2064,5,2023-04-05,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDM_0000000000000000053d_0,1429,842,291,489,567,759,1156,1362,1766,1556,5,2023-04-05,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDM_00000000000000000483_0,2192,1789,789,946,938,1399,2025,2137,2138,2321,5,2023-04-05,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDM_00000000000000000013_0,2566,1653,392,550,787,1076,1434,1648,1917,2031,5,2023-04-05,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDN_0000000000000000040f_0,2651,2362,1018,1434,1776,1958,2011,2134,2179,2144,5,2023-04-05,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDN_0000000000000000040b_0,2772,1765,466,624,874,1172,1493,1667,1973,2042,5,2023-04-05,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDN_000000000000000003af_0,2772,1800,484,674,841,1122,1390,1639,1993,1950,5,2023-04-05,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TDN_00000000000000000433_0,3737,3291,908,1476,1962,2317,2504,2655,2857,2831,5,2023-04-05,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TEL_00000000000000000590_0,2340,2329,636,890,1046,1744,1915,2104,1998,2163,5,2023-04-05,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TEL_000000000000000005d8_0,2212,1675,571,768,910,1406,1778,1954,2148,2075,5,2023-04-05,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TEL_0000000000000000056b_0,2180,1642,708,926,1090,1273,1608,1740,1800,1850,5,2023-04-05,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TEL_00000000000000000591_0,1604,1200,481,575,713,824,922,1018,1210,1036,5,2023-04-05,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TEM_0000000000000000056b_0,2170,1636,705,922,1082,1268,1616,1751,1802,1857,5,2023-04-05,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TEM_0000000000000000000c_0,2168,1572,668,841,1050,1158,1331,1452,1644,1613,5,2023-04-05,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230405T105031_20230405T105026_T31TEN_0000000000000000038a_0,2610,2193,521,933,1408,1612,1755,1859,2030,1988,5,2023-04-05,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
