system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231007T104829_20231007T105344_T31TCK_00000000000000000730_0,2782,2271,769,1026,1240,1500,1758,1904,2148,2107,5,2023-10-07,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCK_00000000000000000731_0,3616,2713,824,1248,1798,2094,2319,2503,2963,2843,5,2023-10-07,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCK_00000000000000000733_0,2442,1563,302,476,626,1151,1810,1903,1991,2225,5,2023-10-07,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCK_00000000000000000694_0,2806,2250,562,885,1346,1312,1840,2089,2452,2255,5,2023-10-07,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCK_00000000000000000705_0,3383,2679,1410,1710,2060,2113,2427,2414,3021,2646,5,2023-10-07,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCK_000000000000000006b7_0,2638,2197,832,1138,1376,1568,1643,1766,1916,1894,5,2023-10-07,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCK_000000000000000006b8_0,3937,2857,900,1266,1860,1997,2189,2426,3028,2861,5,2023-10-07,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCK_000000000000000006dd_0,3050,2656,794,1150,1584,1742,1880,2041,2342,2192,5,2023-10-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCK_0000000000000000072d_0,3021,2631,946,1236,1504,1684,1935,2037,2207,2244,5,2023-10-07,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCL_0000000000000000006d_0,3142,2613,905,1202,1592,1845,2093,2294,2450,2487,5,2023-10-07,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCL_0000000000000000055d_0,3074,2616,654,958,1298,1499,1623,1828,2002,2019,5,2023-10-07,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCM_00000000000000000483_0,2041,1788,718,813,836,1377,1884,2106,2093,2215,5,2023-10-07,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCM_000000000000000004a5_0,4447,3751,1218,1828,2440,2857,3079,3267,3340,3395,5,2023-10-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCM_000000000000000004a7_0,3670,3028,962,1432,1844,2260,2645,2867,3006,2970,5,2023-10-07,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCM_00000000000000000539_0,3223,2647,690,1001,1324,1602,1800,2073,2090,2218,5,2023-10-07,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCM_0000000000000000055d_0,3080,2618,633,950,1298,1502,1618,1820,1998,2018,5,2023-10-07,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCM_0000000000000000047d_0,3329,3080,816,1056,1370,1654,1852,2027,2124,2245,5,2023-10-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCM_000000000000000004a9_0,792,432,338,467,430,707,802,903,866,883,5,2023-10-07,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_000000000000000003ae_0,2785,2157,983,1488,1700,1626,2283,2536,2668,2719,5,2023-10-07,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_0000000000000000045c_0,3205,2647,833,1210,1664,2018,2422,2601,2718,2731,5,2023-10-07,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_000000000000000003aa_0,3722,3388,1174,1600,2078,2415,2553,2733,2796,2829,5,2023-10-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_00000000000000000456_0,3081,2588,771,946,1210,1584,1950,2177,1942,2489,5,2023-10-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_0000000000000000042f_0,4586,4189,1908,2492,2836,3314,3574,3783,3872,3919,5,2023-10-07,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_00000000000000000431_0,3928,3472,1314,1652,2078,2340,2531,2680,2900,2960,5,2023-10-07,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_0000000000000000045a_0,3943,3300,1236,1510,1844,2270,2698,2951,3124,3292,5,2023-10-07,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_0000000000000000037c_0,3958,3822,1202,1714,2250,2598,2947,3105,3220,3370,5,2023-10-07,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_000000000000000003da_0,2234,1614,433,634,746,1109,1497,1766,1935,2042,5,2023-10-07,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_000000000000000003db_0,3831,2984,982,1290,1664,2004,2452,2718,2865,3073,5,2023-10-07,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_0000000000000000045b_0,2259,1497,468,660,720,1064,1622,1848,1970,2005,5,2023-10-07,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_0000000000000000037f_0,2635,1953,785,1122,1116,1575,2581,2837,2832,2900,5,2023-10-07,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TCN_0000000000000000042d_0,3536,2487,861,1122,1364,1673,2061,2308,2500,2591,5,2023-10-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDH_0000000000000000006a_0,3730,2810,839,1174,1600,1814,2074,2260,2532,2502,5,2023-10-07,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDH_00000000000000000856_0,1868,1313,609,834,782,1225,1319,1707,1472,2024,5,2023-10-07,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDH_00000000000000000857_0,2895,2043,562,776,1056,1304,1715,1927,2218,2233,5,2023-10-07,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDH_00000000000000000858_0,2601,1705,423,584,794,1116,1367,1522,1730,1745,5,2023-10-07,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDH_00000000000000000871_0,2781,1846,544,781,946,1281,1712,1979,2244,2275,5,2023-10-07,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDH_00000000000000000872_0,2952,1802,639,918,1154,1506,1845,2048,2350,2330,5,2023-10-07,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDH_00000000000000000855_0,3376,3083,905,1372,1762,1993,2064,2207,2288,2297,5,2023-10-07,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_00000000000000000760_0,3514,2389,680,906,1132,1583,2165,2391,2580,2686,5,2023-10-07,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_0000000000000000078c_0,2257,1690,323,564,512,1522,2273,2581,2775,2769,5,2023-10-07,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_000000000000000007e3_0,3806,2844,1324,1722,2342,2572,2759,2940,3344,3301,5,2023-10-07,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_00000000000000000762_0,2941,2149,493,735,886,1293,1930,2203,2432,2504,5,2023-10-07,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_00000000000000000764_0,2838,2634,421,584,938,1065,1159,1299,1422,1452,5,2023-10-07,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_0000000000000000078b_0,3103,2223,625,814,1024,1292,1798,2023,2220,2284,5,2023-10-07,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_0000000000000000078f_0,2227,1682,434,608,902,1253,1662,1823,1942,2034,5,2023-10-07,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_00000000000000000736_0,3548,2651,773,1060,1390,1673,2212,2441,2758,2684,5,2023-10-07,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_0000000000000000080c_0,3095,1998,492,718,939,1256,1719,1949,2348,2255,5,2023-10-07,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_000000000000000007b9_0,3795,2995,784,1316,2012,2104,2382,2501,2646,2656,5,2023-10-07,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_000000000000000007e2_0,3677,2706,1048,1362,1754,1917,2376,2563,2944,2863,5,2023-10-07,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_000000000000000007e5_0,2960,2410,678,1060,1428,1508,1631,1900,2390,1993,5,2023-10-07,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_00000000000000000834_0,3892,3168,1238,1704,2206,2490,2600,2753,2956,2955,5,2023-10-07,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_000000000000000007b8_0,2972,2358,784,1092,1514,1726,1948,2135,2302,2326,5,2023-10-07,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDJ_00000000000000000737_0,4244,3807,861,1186,1710,1872,2054,2171,2474,2514,5,2023-10-07,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDK_00000000000000000060_0,2750,2340,592,937,1422,1539,1685,1905,2223,2031,5,2023-10-07,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDK_000000000000000006be_0,2787,2019,1250,1356,1522,1425,1854,1991,2299,2332,5,2023-10-07,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDK_00000000000000000698_0,1629,1196,446,587,754,754,1074,1344,1796,1432,5,2023-10-07,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDK_00000000000000000736_0,3551,2650,766,1058,1386,1672,2213,2441,2762,2681,5,2023-10-07,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDK_0000000000000000070d_0,2892,2208,542,814,1064,1310,1901,2115,2448,2377,5,2023-10-07,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDK_0000000000000000070a_0,3688,2451,643,881,1108,1499,2027,2307,2653,2711,5,2023-10-07,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDK_00000000000000000737_0,4240,3801,844,1172,1700,1863,2051,2168,2470,2506,5,2023-10-07,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDM_00000000000000000483_0,2037,1786,736,830,848,1380,1882,2103,2088,2208,5,2023-10-07,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDM_00000000000000000485_0,3197,2289,771,1011,1312,1514,1727,1894,2089,2153,5,2023-10-07,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDM_0000000000000000053f_0,3760,2964,911,1238,1620,1929,2300,2581,2854,2875,5,2023-10-07,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDM_000000000000000004d4_0,3163,2202,749,968,1280,1639,2047,2294,2566,2651,5,2023-10-07,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDM_00000000000000000488_0,3671,3405,1100,1542,2032,2267,2480,2589,2780,2827,5,2023-10-07,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDM_000000000000000004ac_0,2597,2050,836,1078,1332,1360,1738,2040,2269,2244,5,2023-10-07,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDM_000000000000000004d6_0,3260,2242,656,852,1126,1450,1889,2190,2292,2493,5,2023-10-07,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDM_00000000000000000540_0,3816,2710,695,927,1272,1646,2027,2303,2452,2681,5,2023-10-07,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDM_000000000000000004f7_0,3743,2842,670,888,1252,1623,2004,2303,2284,2522,5,2023-10-07,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDM_000000000000000004f8_0,3970,2906,717,947,1188,1750,2271,2595,2636,2977,5,2023-10-07,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDN_0000000000000000006b_0,3609,3478,1166,1550,2104,2255,2466,2649,2823,2834,5,2023-10-07,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDN_00000000000000000436_0,2594,2090,607,912,1356,1623,1779,1929,1918,2004,5,2023-10-07,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDN_0000000000000000045c_0,3190,2642,861,1224,1668,2014,2410,2589,2700,2714,5,2023-10-07,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDN_00000000000000000460_0,4074,3596,1110,1592,2142,2560,2798,3018,2954,3141,5,2023-10-07,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDN_000000000000000003b5_0,2676,1917,709,970,1246,1593,2207,2420,2468,2724,5,2023-10-07,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDN_0000000000000000040f_0,489,307,788,1202,790,730,434,448,489,400,5,2023-10-07,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDN_0000000000000000045f_0,2928,2685,678,1012,1454,1648,1873,2006,2110,2150,5,2023-10-07,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TDN_00000000000000000433_0,3480,3151,869,1210,1614,1958,2107,2300,2313,2464,5,2023-10-07,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEK_000000000000000006c4_0,3371,2043,601,842,1066,1424,2104,2414,2710,2716,5,2023-10-07,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEL_00000000000000000590_0,2138,2099,784,898,1196,1588,1600,1644,2024,2049,5,2023-10-07,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEL_00000000000000000600_0,3044,2301,706,896,1192,1421,1728,1890,2030,2102,5,2023-10-07,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEL_00000000000000000601_0,341,181,69,85,78,146,216,277,230,286,5,2023-10-07,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEL_000000000000000005d8_0,2026,1541,465,686,741,1292,1917,2056,2610,2341,5,2023-10-07,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEL_0000000000000000056b_0,2740,2083,750,966,1268,1496,1833,2046,2008,2287,5,2023-10-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEL_00000000000000000591_0,2480,1916,638,800,1164,1326,1498,1699,1808,1910,5,2023-10-07,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEL_000000000000000005b2_0,2672,1927,754,986,1160,1498,2209,2495,2546,2678,5,2023-10-07,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEM_000000000000000004d7_0,2351,1835,676,843,1126,1273,1426,1576,1624,1685,5,2023-10-07,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEM_000000000000000008d5_0,3229,2178,618,869,998,1353,2005,2301,2456,2544,5,2023-10-07,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEM_000000000000000004da_0,3794,3196,1118,1470,1832,2134,2459,2678,2850,2913,5,2023-10-07,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEM_0000000000000000048b_0,2271,1555,558,738,844,1015,1519,1694,2020,1979,5,2023-10-07,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEM_00000000000000000521_0,2216,1731,572,752,985,1292,1695,1896,1974,2104,5,2023-10-07,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEM_0000000000000000056b_0,2748,2086,738,962,1280,1504,1828,2040,2002,2282,5,2023-10-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEM_0000000000000000048a_0,3229,2178,618,869,998,1353,2005,2301,2456,2544,5,2023-10-07,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEM_0000000000000000000c_0,2214,1733,438,565,786,934,1075,1213,1312,1415,5,2023-10-07,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_0000000000000000007c_0,3924,3389,1140,1698,2342,2621,2727,2910,2953,3048,5,2023-10-07,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_00000000000000000084_0,2695,2248,516,825,1182,1474,1813,2065,2060,2288,5,2023-10-07,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_0000000000000000038c_0,3663,3217,839,1308,1846,2128,2283,2386,2442,2518,5,2023-10-07,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_00000000000000000413_0,3359,2391,534,736,956,1276,1715,1960,2157,2340,5,2023-10-07,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_0000000000000000038a_0,2390,1998,608,1002,1360,1710,2104,2275,2286,2374,5,2023-10-07,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_000000000000000003e4_0,2919,2624,664,1060,1546,1769,1932,2068,2099,2193,5,2023-10-07,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_000000000000000003e5_0,2724,2200,617,974,1416,1634,1818,1934,1892,1924,5,2023-10-07,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_000000000000000003e6_0,3057,2358,688,1118,1440,1879,2283,2531,2620,2687,5,2023-10-07,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_000000000000000003ea_0,1554,1106,506,792,616,959,1264,1529,1016,1664,5,2023-10-07,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_000000000000000008ce_0,3359,2391,534,736,956,1276,1715,1960,2157,2340,5,2023-10-07,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_00000000000000000463_0,2503,1983,605,838,876,1268,2001,2168,2176,2431,5,2023-10-07,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231007T104829_20231007T105344_T31TEN_000000000000000003bb_0,4147,3502,1116,1642,2084,2408,2594,2741,2854,2957,5,2023-10-07,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
