system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231021T102959_20231021T103624_T31TFJ_000000000000000007ee_0,3318,2434,620,1106,1452,1919,2671,2876,2963,2982,5,2023-10-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_0000000000000000083e_0,2836,2225,860,1018,1260,1422,1779,1965,2084,2114,5,2023-10-21,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_0000000000000000076d_0,2629,1871,548,679,852,1171,1529,1713,1860,2108,5,2023-10-21,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_0000000000000000076e_0,2314,1734,497,702,766,1089,1525,1718,1954,1953,5,2023-10-21,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_000000000000000007c5_0,2351,1909,709,933,1138,1302,1745,2225,2368,2308,5,2023-10-21,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_00000000000000000797_0,2328,1607,554,800,914,1212,1857,2092,2214,2212,5,2023-10-21,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_0000000000000000083f_0,2386,2125,949,1164,1600,1446,2032,2276,2396,2379,5,2023-10-21,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_000000000000000007c3_0,2782,2470,1122,1388,1456,1923,2512,2788,2857,2883,5,2023-10-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_000000000000000007c9_0,2562,1818,679,1036,1338,1796,2251,2474,2620,2672,5,2023-10-21,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFJ_000000000000000007ef_0,2440,1635,705,975,1128,1420,2003,2313,2746,2671,5,2023-10-21,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFK_000000000000000006f0_0,2242,1666,756,916,1216,1491,1723,1847,1968,2057,5,2023-10-21,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFK_00000000000000000658_0,955,728,335,502,695,803,849,848,888,874,5,2023-10-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFL_00000000000000000599_0,3055,2126,680,1022,1154,1511,2246,2445,2674,2719,5,2023-10-21,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFL_0000000000000000059b_0,2965,2302,860,1144,1490,1775,2067,2209,2230,2389,5,2023-10-21,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFL_000000000000000005e1_0,2678,2127,738,1070,1312,1606,2219,2365,2344,2497,5,2023-10-21,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFL_00000000000000000609_0,2516,1817,718,1058,1560,1829,1983,2148,2116,2272,5,2023-10-21,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFL_00000000000000000630_0,2656,1804,640,930,1058,1696,2325,2588,3124,2772,5,2023-10-21,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFL_00000000000000000633_0,2572,1834,1018,1192,1208,1566,2524,2803,3016,3098,5,2023-10-21,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFL_00000000000000000658_0,955,727,338,508,700,805,859,859,908,886,5,2023-10-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFM_000000000000000004e0_0,2114,1523,522,756,1084,1262,1346,1514,1598,1674,5,2023-10-21,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFM_0000000000000000052b_0,1277,1048,456,566,534,915,1067,1104,901,1144,5,2023-10-21,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFN_0000000000000000046d_0,4165,3377,1118,1422,1952,2275,2454,2623,2756,2899,5,2023-10-21,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFN_00000000000000000393_0,2492,2175,558,806,1072,1490,2093,2374,1726,2664,5,2023-10-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFN_00000000000000000444_0,2474,1963,1174,1236,1748,2258,2540,2751,2050,2447,5,2023-10-21,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFN_0000000000000000046e_0,865,416,356,506,389,933,1126,1494,1278,1199,5,2023-10-21,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TFN_00000000000000000362_0,2449,1819,568,861,1208,1459,1619,1753,1832,1852,5,2023-10-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGH_0000000000000000085c_0,2917,2332,828,1104,1434,1728,2219,2417,2546,2632,5,2023-10-21,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_00000000000000000746_0,664,427,439,432,458,517,664,713,712,781,5,2023-10-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_00000000000000000749_0,789,556,388,460,476,592,748,821,754,840,5,2023-10-21,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_000000000000000007f3_0,2504,2044,1130,1322,1470,1793,2093,2190,2126,2268,5,2023-10-21,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_0000000000000000081b_0,2739,2074,700,952,1206,1417,1917,2224,2376,2382,5,2023-10-21,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_0000000000000000081f_0,821,426,294,457,367,536,999,1124,1658,1217,5,2023-10-21,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_00000000000000000843_0,1793,1337,544,610,758,1100,1445,1609,1276,1797,5,2023-10-21,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_000000000000000008e5_0,2504,2044,1130,1322,1470,1793,2093,2190,2126,2268,5,2023-10-21,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_00000000000000000772_0,2509,1793,828,1172,1390,1821,2439,2665,2654,2787,5,2023-10-21,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_000000000000000007a2_0,2364,1849,1002,1126,1046,1560,2433,2707,2734,2869,5,2023-10-21,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_0000000000000000083f_0,2367,2109,960,1170,1602,1437,2017,2258,2396,2357,5,2023-10-21,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_000000000000000007c9_0,2578,1828,700,1038,1338,1805,2255,2478,2608,2677,5,2023-10-21,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGJ_000000000000000007ca_0,1746,1133,441,656,697,1184,1608,1767,1482,1841,5,2023-10-21,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGM_00000000000000000551_0,3036,2186,1394,1758,1436,2253,4102,4664,4888,4938,5,2023-10-21,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGM_00000000000000000554_0,4501,3829,2414,2574,2604,3220,4200,4623,4928,5109,5,2023-10-21,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGN_00000000000000000393_0,2491,2176,562,806,1072,1495,2097,2378,1720,2677,5,2023-10-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGN_000000000000000003f5_0,2095,1597,782,920,1094,1310,1893,2071,2047,2269,5,2023-10-21,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGN_000000000000000003f1_0,2009,1244,536,822,899,1313,1980,2233,2342,2332,5,2023-10-21,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31TGN_00000000000000000362_0,2449,1819,574,865,1216,1464,1618,1746,1826,1846,5,2023-10-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UFP_00000000000000000362_0,2441,1815,544,847,1202,1452,1609,1742,1824,1842,5,2023-10-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGP_0000000000000000021c_0,2763,1885,764,1056,1044,1595,2244,2478,2742,2636,5,2023-10-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGP_00000000000000000251_0,3616,2725,1218,1680,1644,2400,3643,4037,4152,4318,5,2023-10-21,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGP_00000000000000000252_0,2086,1758,440,700,745,1351,1950,2171,1542,2336,5,2023-10-21,Calcaric Cambisols,48.498960484290734,6.220289245141244,530,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGP_0000000000000000028a_0,1941,1259,402,604,746,1155,1476,1664,1610,1793,5,2023-10-21,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGP_000000000000000002c2_0,2231,1636,520,885,1192,1429,1584,1751,1816,1756,5,2023-10-21,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGP_00000000000000000367_0,1130,544,858,877,866,1008,1353,1404,1744,1288,5,2023-10-21,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGP_0000000000000000028b_0,2316,2185,1064,1268,1364,1789,2563,2808,2476,3123,5,2023-10-21,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGP_0000000000000000021a_0,2820,2239,834,1130,1630,1906,2007,2136,2264,2294,5,2023-10-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGP_00000000000000000362_0,2440,1812,558,856,1206,1454,1608,1738,1823,1837,5,2023-10-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGP_00000000000000000006_0,1463,1163,528,598,831,921,958,1062,1108,1147,5,2023-10-21,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGQ_0000000000000000021c_0,2772,1890,740,1046,1040,1595,2249,2481,2752,2641,5,2023-10-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGQ_0000000000000000013e_0,1499,1087,552,686,900,1107,1270,1409,1488,1430,5,2023-10-21,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGQ_000000000000000001b6_0,2323,1677,760,1013,1308,1509,1674,1838,2034,1953,5,2023-10-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGQ_0000000000000000018b_0,1440,928,650,836,700,1008,1701,1949,2042,2004,5,2023-10-21,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGQ_0000000000000000021a_0,2818,2241,819,1130,1642,1904,2006,2133,2282,2290,5,2023-10-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T31UGQ_000000000000000001b5_0,1985,1493,744,924,1106,1299,1443,1637,1798,1700,5,2023-10-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32TLP_000000000000000007d1_0,1284,1158,444,477,706,797,896,1086,1214,1020,5,2023-10-21,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32ULU_0000000000000000021c_0,2786,1886,774,1092,1136,1627,2317,2580,2614,2693,5,2023-10-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32ULU_00000000000000000257_0,690,562,192,241,339,404,548,632,615,662,5,2023-10-21,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32ULU_000000000000000008c6_0,811,708,215,226,274,359,432,479,491,495,5,2023-10-21,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32ULU_0000000000000000028b_0,2402,2305,1060,1264,1348,1833,2656,2945,2458,3238,5,2023-10-21,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32ULU_0000000000000000021a_0,2776,2193,822,1078,1556,1872,2001,2129,2236,2259,5,2023-10-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32ULU_000000000000000001eb_0,3355,2593,919,1238,1722,1938,2281,2504,2656,2753,5,2023-10-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32ULU_0000000000000000028f_0,811,708,215,226,274,359,432,479,491,495,5,2023-10-21,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32ULV_0000000000000000013e_0,1530,1126,568,689,897,1135,1293,1445,1472,1473,5,2023-10-21,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32ULV_000000000000000001b6_0,2351,1702,772,992,1274,1546,1710,1887,1981,2003,5,2023-10-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231021T102959_20231021T103624_T32ULV_000000000000000001eb_0,3376,2613,900,1228,1714,1945,2293,2519,2652,2768,5,2023-10-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
