system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230306T104921_20230306T105154_T31TCH_0000000000000000084f_0,1126,665,600,578,552,732,994,1099,1272,1240,5,2023-03-06,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TCH_0000000000000000087f_0,2311,1420,611,706,865,1254,1652,1985,2176,2362,5,2023-03-06,Mollic Umbrisols,42.942021982902304,0.9548997500564091,2251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TCH_0000000000000000088c_0,1340,905,222,235,206,540,806,1148,1065,1445,5,2023-03-06,Regosols (Colluvic),42.79257286772849,0.5681434189807969,2272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TCH_000000000000000008e7_0,1340,905,222,235,206,540,806,1148,1065,1445,5,2023-03-06,Regosols (Colluvic),42.79257286772849,0.5681434189807969,12272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDH_00000000000000000858_0,1029,618,426,520,501,736,1064,1159,1152,1230,5,2023-03-06,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDH_0000000000000000089a_0,2120,1343,318,472,694,952,1239,1399,1628,1727,5,2023-03-06,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDH_0000000000000000089b_0,2215,1379,385,478,650,873,1203,1358,1604,1622,5,2023-03-06,Mollic Umbrisols,42.663552911834984,2.324428465080372,2301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDH_000000000000000008a6_0,3100,1992,606,960,1242,1659,2245,2437,2824,2842,5,2023-03-06,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDK_0000000000000000069c_0,1560,959,379,510,659,845,1215,1436,1655,1700,5,2023-03-06,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDK_000000000000000006be_0,3428,2615,1220,1406,1456,1596,2199,2272,2692,2720,5,2023-03-06,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDK_0000000000000000064b_0,1605,1042,372,530,572,749,1055,1233,1864,1497,5,2023-03-06,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDK_00000000000000000670_0,2615,1905,1100,1204,1262,1673,2475,2678,2785,2963,5,2023-03-06,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDK_00000000000000000698_0,1588,1011,413,668,659,886,1357,1521,2146,1623,5,2023-03-06,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDK_000000000000000006c0_0,908,515,371,422,402,564,878,1036,1215,1145,5,2023-03-06,Mollic Umbrisols,44.67684373072123,2.323952618271598,1753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDK_0000000000000000064c_0,2620,1607,469,597,853,1187,1562,1780,2092,2174,5,2023-03-06,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDK_00000000000000000675_0,1687,1117,266,379,477,672,1033,1147,1315,1351,5,2023-03-06,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDK_00000000000000000674_0,2632,1696,968,1436,1632,1797,2591,2850,3275,3297,5,2023-03-06,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDL_000000000000000005d5_0,2802,1727,464,696,932,1391,1923,2289,2579,2723,5,2023-03-06,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDL_0000000000000000064b_0,1612,1039,350,523,572,746,1060,1247,1882,1514,5,2023-03-06,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDL_0000000000000000058d_0,3761,2343,1914,1860,1672,2201,3334,3722,4375,4048,5,2023-03-06,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDL_00000000000000000625_0,2562,1680,751,1068,1432,1423,1899,2111,3067,2464,5,2023-03-06,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDL_00000000000000000624_0,2663,1789,447,628,888,1134,1357,1553,1802,1935,5,2023-03-06,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDL_000000000000000005d4_0,1885,1222,256,407,516,806,1131,1315,1477,1617,5,2023-03-06,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDL_000000000000000005d7_0,2461,1646,468,760,980,1388,2037,2201,2476,2501,5,2023-03-06,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDL_0000000000000000064c_0,2587,1586,448,582,840,1168,1542,1758,2062,2142,5,2023-03-06,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TDL_00000000000000000623_0,1917,1189,312,406,578,842,1158,1355,1668,1712,5,2023-03-06,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TEK_0000000000000000064f_0,1732,1138,1416,1556,1802,1729,2176,2477,2640,2496,5,2023-03-06,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TEK_00000000000000000676_0,1683,1021,378,508,574,987,1487,1687,2180,2145,5,2023-03-06,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TEL_0000000000000000064f_0,1733,1138,1394,1550,1786,1723,2168,2470,2634,2493,5,2023-03-06,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TEL_0000000000000000056c_0,2068,1359,554,702,818,1118,1640,1833,2002,2138,5,2023-03-06,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TEL_00000000000000000590_0,2325,2481,902,1062,1242,1973,2205,2123,1738,1993,5,2023-03-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TEL_00000000000000000601_0,434,252,85,139,138,228,267,273,357,286,5,2023-03-06,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TEL_000000000000000005d8_0,2258,1761,558,756,978,1398,1614,1763,1902,1882,5,2023-03-06,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TEL_00000000000000000591_0,1581,1156,604,688,749,859,953,1015,1190,1164,5,2023-03-06,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230306T104921_20230306T105154_T31TEL_000000000000000005b2_0,2345,1787,690,941,1013,1330,1911,2051,2282,2255,5,2023-03-06,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
