system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180628T105619_20180628T110617_T31TCM_0000000000000000047d_0,2895,2149,661,938,1290,1618,1800,1990,2254,2333,5,2018-06-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCM_000000000000000004ee_0,2964,2018,633,907,1082,1607,2173,2478,2778,2862,5,2018-06-28,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_000000000000000003ae_0,2836,2213,1042,1256,1562,1582,2189,2476,2611,2720,5,2018-06-28,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_0000000000000000045c_0,2010,1246,482,713,1172,1545,1801,2040,2302,2473,5,2018-06-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_00000000000000000459_0,3874,2506,837,1156,1566,2090,2573,2871,3262,3382,5,2018-06-28,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_00000000000000000456_0,2623,1807,721,974,1322,1665,2104,2372,2348,2690,5,2018-06-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_0000000000000000042f_0,2448,1694,717,1013,1610,1955,2170,2474,2776,2921,5,2018-06-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_00000000000000000431_0,2486,1636,708,943,1324,1640,2003,2229,2547,2727,5,2018-06-28,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_0000000000000000045a_0,2639,1702,739,1044,1488,1746,2010,2247,2562,2623,5,2018-06-28,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_00000000000000000408_0,2817,1839,756,1070,1404,1762,2342,2575,3016,2938,5,2018-06-28,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_0000000000000000034d_0,2615,1937,593,813,944,1439,2004,2261,2260,2526,5,2018-06-28,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_0000000000000000045b_0,2238,1402,609,849,1266,1543,1742,1979,2158,2228,5,2018-06-28,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_0000000000000000037f_0,3137,2135,1098,1554,2130,2708,3207,3477,3599,3870,5,2018-06-28,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TCN_0000000000000000042d_0,2546,1645,734,1009,1256,1598,1933,2160,2323,2444,5,2018-06-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TDN_0000000000000000045c_0,2013,1248,454,687,1160,1532,1784,2024,2294,2465,5,2018-06-28,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31TDN_00000000000000000351_0,3903,2546,893,1198,1826,2855,3168,3324,3060,3968,5,2018-06-28,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCP_00000000000000000274_0,4205,2820,949,1526,2452,2767,3172,3605,3968,4160,5,2018-06-28,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCP_000000000000000002e0_0,3302,2104,726,1102,1472,1981,2492,2849,3211,3377,5,2018-06-28,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCP_00000000000000000317_0,2570,1781,644,983,1360,1702,1893,2159,2432,2540,5,2018-06-28,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCP_00000000000000000272_0,2548,1511,491,810,1192,1632,1956,2259,2452,2757,5,2018-06-28,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCP_0000000000000000023d_0,2934,2027,296,590,814,1849,2327,2705,2322,3190,5,2018-06-28,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCP_00000000000000000275_0,3855,2756,977,1528,2244,2780,3121,3406,3618,3891,5,2018-06-28,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCP_0000000000000000034d_0,2644,1944,510,764,910,1433,1967,2211,2192,2483,5,2018-06-28,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCP_000000000000000001ff_0,4801,4073,1428,2208,2636,3219,3875,4127,4188,4260,5,2018-06-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCP_000000000000000002ab_0,2254,1451,557,861,1166,1715,2261,2584,2806,3025,5,2018-06-28,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCP_00000000000000000318_0,1456,842,374,757,553,904,1361,1453,666,1400,5,2018-06-28,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCQ_00000000000000000174_0,2827,1835,572,972,1484,1893,2224,2532,2935,3086,5,2018-06-28,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCQ_000000000000000001ff_0,4668,3949,1430,2188,2618,3190,3812,4041,4088,4166,5,2018-06-28,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCQ_0000000000000000010c_0,3702,2314,748,1150,1778,2288,2729,3148,3665,3797,5,2018-06-28,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCR_0000000000000000010c_0,3812,2365,785,1194,1830,2300,2818,3277,3840,3951,5,2018-06-28,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UCS_0000000000000000009f_0,3713,2521,2278,3050,2928,2990,4462,5131,5580,5309,5,2018-06-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDP_00000000000000000276_0,2028,1179,596,996,1264,1877,2171,2473,2818,2969,5,2018-06-28,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDP_000000000000000002af_0,2102,2022,747,869,909,1297,1640,1941,2258,1894,5,2018-06-28,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDP_000000000000000002e7_0,2296,1397,753,1210,1606,2222,2830,3205,3688,3743,5,2018-06-28,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDP_00000000000000000351_0,3939,2548,927,1208,1858,2956,3243,3384,3068,4035,5,2018-06-28,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDP_00000000000000000275_0,3862,2764,1070,1564,2248,2782,3127,3413,3636,3902,5,2018-06-28,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDP_00000000000000000278_0,3240,2568,1288,1654,1982,1970,2598,2929,3444,3306,5,2018-06-28,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDQ_00000000000000000174_0,2922,1912,626,1005,1496,1887,2220,2519,2908,3037,5,2018-06-28,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDQ_000000000000000001a0_0,2642,2401,772,1072,1102,1516,1824,2119,1936,2160,5,2018-06-28,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDQ_0000000000000000014f_0,2464,1593,442,750,1240,1575,1746,2037,2276,2529,5,2018-06-28,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDQ_0000000000000000010c_0,3854,2390,830,1232,1862,2334,2854,3318,3892,3996,5,2018-06-28,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDR_000000000000000000cb_0,2911,1752,481,810,1504,1799,1974,2255,2662,2902,5,2018-06-28,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDR_000000000000000000b6_0,4258,2744,1000,1388,1962,2611,3038,3428,3907,4155,5,2018-06-28,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDR_0000000000000000010c_0,3822,2372,815,1216,1838,2311,2829,3287,3850,3960,5,2018-06-28,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDS_000000000000000000a3_0,2812,2380,869,1384,1684,1971,2619,2876,3020,2971,5,2018-06-28,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDS_0000000000000000009b_0,2872,2394,1182,1372,1588,1842,2323,2417,2358,2698,5,2018-06-28,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180628T105619_20180628T110617_T31UDS_0000000000000000009f_0,3681,2513,2224,2954,2844,2908,4341,5002,5468,5203,5,2018-06-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
