system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180828T103019_20180828T103013_T32ULV_000000000000000001b9_0,4143,2872,794,1104,1450,1909,2573,2946,3206,3344,5,2018-08-28,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULV_000000000000000001e8_0,3250,2891,819,1170,1702,1968,2065,2261,2340,2361,5,2018-08-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULV_000000000000000001eb_0,3758,2717,809,1080,1402,1822,2251,2519,2584,2800,5,2018-08-28,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103013_T32ULV_000000000000000001b5_0,3244,2644,907,1248,1672,1843,1946,2094,2317,2328,5,2018-08-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103842_T31TFJ_00000000000000000082_0,1977,1334,525,788,947,1256,1353,1465,1510,1545,5,2018-08-28,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103842_T31TFJ_0000000000000000081b_0,3263,2499,753,1108,1582,1752,2478,2698,2962,2940,5,2018-08-28,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103842_T31TFJ_00000000000000000819_0,3583,3003,752,1246,1936,2180,2783,3032,3144,3169,5,2018-08-28,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103842_T31TFJ_0000000000000000083f_0,3028,2436,686,1024,1688,1886,2524,2735,2750,2844,5,2018-08-28,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103842_T31TFJ_00000000000000000818_0,2681,1982,489,661,825,1542,2103,2263,2282,2566,5,2018-08-28,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103842_T31TGH_0000000000000000085c_0,3551,2786,1132,1528,1814,2286,3096,3408,3508,3723,5,2018-08-28,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103842_T31TGJ_0000000000000000081b_0,3253,2496,822,1130,1570,1747,2468,2688,2946,2930,5,2018-08-28,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103842_T31TGJ_0000000000000000081c_0,3264,2801,832,1354,1956,2139,2373,2548,2580,2639,5,2018-08-28,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T103019_20180828T103842_T31TGJ_0000000000000000083f_0,3016,2433,771,1058,1682,1878,2516,2728,2746,2835,5,2018-08-28,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T112111_20180828T112246_T30TVT_00000000000000000302_0,4548,3678,1758,2196,2570,2970,3041,3240,3356,3573,5,2018-08-28,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T112111_20180828T112246_T30UVU_000000000000000001f5_0,1914,1446,704,1028,1168,1261,1821,1963,1962,2170,5,2018-08-28,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T112111_20180828T112246_T30UVU_00000000000000000228_0,2301,1588,444,571,630,1119,1575,1890,1436,2018,5,2018-08-28,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T112111_20180828T112246_T30UVU_0000000000000000025e_0,3143,2679,772,1086,1434,1741,1967,2176,2200,2326,5,2018-08-28,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T112111_20180828T112246_T30UVU_0000000000000000025f_0,2949,2115,713,1004,1124,1682,2358,2521,2610,2724,5,2018-08-28,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T112111_20180828T112246_T30UVU_00000000000000000302_0,4316,3514,1606,2008,2358,2740,2830,3022,3132,3331,5,2018-08-28,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T112111_20180828T112246_T30UVU_00000000000000000297_0,3448,2858,849,1244,1698,1982,2161,2364,2462,2612,5,2018-08-28,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T112111_20180828T112246_T30UVU_000000000000000001f4_0,3862,2977,2024,2138,2084,2623,3914,4461,4564,4732,5,2018-08-28,Stagnic Gleysols,48.58180807869679,-3.100684507099853,427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T112111_20180828T112246_T30UWU_000000000000000001f5_0,1920,1449,685,1024,1178,1264,1808,1946,1938,2155,5,2018-08-28,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180828T112111_20180828T112246_T30UWU_00000000000000000298_0,3151,2367,580,800,776,1472,2015,2201,2230,2598,5,2018-08-28,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
