system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180723T105621_20180723T110518_T30TYT_000000000000000003da_0,3528,2371,633,952,1462,1844,2161,2349,2554,2864,5,2018-07-23,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UWU_0000000000000000030d_0,4937,3547,1050,1576,2208,2653,2893,3217,3338,3614,5,2018-07-23,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UWU_000000000000000002d6_0,3824,2481,1090,1700,2508,2196,3150,3608,4100,4003,5,2018-07-23,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXU_00000000000000000036_0,4364,3834,1490,2144,2780,2956,3192,3419,3615,3606,5,2018-07-23,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXU_0000000000000000008b_0,3644,2854,694,1096,1426,1854,2501,2680,2801,2968,5,2018-07-23,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXU_0000000000000000030d_0,5001,3596,1128,1624,2242,2699,2953,3283,3396,3677,5,2018-07-23,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXU_00000000000000000311_0,3946,2663,753,1206,1534,2106,2786,3091,3228,3446,5,2018-07-23,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXU_00000000000000000346_0,4405,3013,905,1344,1664,2539,3185,3471,3627,3872,5,2018-07-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXU_000000000000000002d6_0,3804,2475,1134,1714,2496,2188,3131,3585,4080,3983,5,2018-07-23,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXU_00000000000000000267_0,3213,2067,547,846,1166,1539,1972,2161,2475,2544,5,2018-07-23,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXU_0000000000000000029f_0,5223,3592,1052,1542,2208,2685,3065,3349,3491,3892,5,2018-07-23,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXU_00000000000000000341_0,4617,3133,1144,1626,2062,2624,3679,4009,4100,4443,5,2018-07-23,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXU_00000000000000000345_0,4630,3094,987,1470,2190,2583,2831,3165,3274,3551,5,2018-07-23,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXV_0000000000000000016a_0,3186,2138,768,1144,1560,1898,2245,2490,2678,2874,5,2018-07-23,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXV_00000000000000000193_0,2857,1973,638,940,1366,1718,1810,2012,2178,2393,5,2018-07-23,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXV_000000000000000001c7_0,3948,2651,746,1122,1586,2118,2499,2770,2996,3278,5,2018-07-23,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXV_00000000000000000192_0,3836,2715,891,1300,1902,2114,2904,3365,3428,3757,5,2018-07-23,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXV_0000000000000000016b_0,3897,3105,968,1466,2066,2421,2596,2728,2818,3023,5,2018-07-23,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UXV_00000000000000000169_0,4344,3144,1084,1546,2150,2525,2757,2960,3152,3340,5,2018-07-23,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYA_000000000000000000ec_0,1854,1439,600,809,748,1258,1531,1660,1934,1874,5,2018-07-23,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYA_000000000000000000ee_0,2298,1939,436,611,812,1021,1165,1310,1426,1545,5,2018-07-23,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYA_00000000000000000105_0,3498,3338,1086,1456,1932,2226,2351,2499,2592,2654,5,2018-07-23,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180723T105621_20180723T110518_T30UYA_00000000000000000109_0,4555,3134,886,1372,2058,2504,2777,3082,3274,3615,5,2018-07-23,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
