system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181022T103051_20181022T103053_T32ULU_00000000000000000336_0,2771,2282,598,1023,1382,1414,1674,1801,2071,2031,5,2018-10-22,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_0000000000000000021a_0,3472,3176,1046,1590,2142,2416,2705,2828,2973,2942,5,2018-10-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_000000000000000001eb_0,2543,1913,485,682,798,1292,1738,1929,1895,2176,5,2018-10-22,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_00000000000000000300_0,3137,2163,438,628,885,1124,1296,1474,1666,1753,5,2018-10-22,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULU_0000000000000000028f_0,1665,1589,192,350,323,640,927,1101,722,891,5,2018-10-22,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULV_00000000000000000189_0,3242,2865,1256,1650,2014,2100,2146,2283,2514,2486,5,2018-10-22,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULV_000000000000000001b6_0,3326,3065,1044,1534,1980,2159,2182,2261,2465,2453,5,2018-10-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULV_000000000000000001e7_0,2888,2714,765,1226,1772,1977,2016,2157,2258,2251,5,2018-10-22,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULV_000000000000000001ec_0,2461,1800,461,800,885,1223,1796,2011,2543,2179,5,2018-10-22,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULV_000000000000000001b4_0,2791,1856,509,762,1000,1300,1821,2040,2300,2361,5,2018-10-22,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULV_000000000000000001e8_0,3009,2711,796,1216,1664,1921,2055,2167,2280,2311,5,2018-10-22,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32ULV_000000000000000001eb_0,2564,1929,454,664,794,1299,1752,1942,1908,2190,5,2018-10-22,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32UMU_000000000000000001ec_0,2459,1798,516,828,902,1232,1795,2009,2536,2181,5,2018-10-22,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181022T103051_20181022T103053_T32UMV_000000000000000001ec_0,2453,1794,468,802,883,1222,1790,2005,2534,2171,5,2018-10-22,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
