system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180912T103021_20180912T103308_T32ULU_00000000000000000035_0,2604,2201,649,935,1372,1409,1744,1825,2271,1984,5,2018-09-12,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_00000000000000000086_0,3083,2199,680,960,1266,1707,2164,2335,2387,2659,5,2018-09-12,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_0000000000000000021c_0,3565,3115,1086,1616,1910,2133,2210,2334,2289,2442,5,2018-09-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_00000000000000000254_0,4073,3113,830,1260,1828,2383,2542,2797,2781,3120,5,2018-09-12,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_00000000000000000257_0,2678,2141,659,932,1430,1510,2128,2330,2028,2487,5,2018-09-12,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_0000000000000000028a_0,2825,2101,428,713,786,1253,1686,2063,2194,2124,5,2018-09-12,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_000000000000000002c8_0,3873,2641,698,1070,1260,1945,2454,2748,2769,3150,5,2018-09-12,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_000000000000000008c6_0,2279,2046,462,713,767,876,1095,1189,1116,1173,5,2018-09-12,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_00000000000000000336_0,2752,2129,578,852,1156,1173,1881,1897,1822,2365,5,2018-09-12,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_0000000000000000021a_0,3883,3584,1240,1798,2432,2736,2821,2908,2928,3062,5,2018-09-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_000000000000000001eb_0,3455,2701,1002,1294,1504,1820,2266,2460,2411,2700,5,2018-09-12,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_00000000000000000300_0,3167,2253,519,714,908,1193,1441,1557,1648,1818,5,2018-09-12,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULU_0000000000000000028f_0,2279,2046,462,713,767,876,1095,1189,1116,1173,5,2018-09-12,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULV_00000000000000000189_0,2996,2621,1090,1406,1682,1801,1890,1990,2060,2201,5,2018-09-12,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULV_0000000000000000013e_0,1956,1772,562,855,1166,1329,1420,1485,1450,1538,5,2018-09-12,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULV_000000000000000001b6_0,3251,2972,968,1338,1722,1973,2001,2175,2121,2286,5,2018-09-12,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULV_000000000000000001e7_0,2663,2380,666,966,1396,1641,1799,1927,1917,2052,5,2018-09-12,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULV_000000000000000001b9_0,3858,2681,657,976,1180,1683,2216,2483,2674,2903,5,2018-09-12,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULV_000000000000000001e8_0,2840,2542,841,1158,1594,1806,1894,2002,2050,2119,5,2018-09-12,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULV_000000000000000001eb_0,3470,2721,999,1290,1506,1827,2276,2471,2410,2712,5,2018-09-12,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180912T103021_20180912T103308_T32ULV_000000000000000001b5_0,3152,2539,979,1334,1688,1856,2171,2269,2324,2471,5,2018-09-12,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
