system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180812T105621_20180812T105840_T30TYR_000000000000000005f2_0,3427,2203,624,891,1064,1425,2023,2265,2329,2628,5,2018-08-12,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_0000000000000000055d_0,3199,2433,759,1098,1566,1796,1855,2008,2140,2225,5,2018-08-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_00000000000000000583_0,3279,2036,521,873,1054,1601,2099,2332,2422,2763,5,2018-08-12,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_000000000000000005ca_0,4114,2758,1210,1624,2130,2536,2773,3003,3115,3395,5,2018-08-12,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_000000000000000005c9_0,2981,2298,1362,1670,1754,2149,3310,3668,3260,3732,5,2018-08-12,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_0000000000000000055b_0,4198,3498,2220,2278,2890,3348,3982,4342,3605,4438,5,2018-08-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_00000000000000000582_0,4434,2838,946,1406,1948,2656,3186,3400,3539,3798,5,2018-08-12,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYR_0000000000000000061a_0,3385,2296,1514,1716,1968,2436,3359,3708,3470,3966,5,2018-08-12,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_0000000000000000005e_0,3595,2835,914,1322,1804,2041,2266,2461,2426,2689,5,2018-08-12,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_00000000000000000038_0,3997,2362,784,1152,1604,2186,2849,3293,3529,3847,5,2018-08-12,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_0000000000000000047a_0,3666,2578,940,1262,1594,2129,2814,3271,3176,3649,5,2018-08-12,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_0000000000000000047b_0,3605,2189,555,811,1070,1580,2054,2287,2482,2750,5,2018-08-12,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_000000000000000004a4_0,4670,3256,1156,1696,2458,2868,3033,3236,3376,3563,5,2018-08-12,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_00000000000000000534_0,4577,3474,1100,1578,2192,2717,2982,3222,3134,3541,5,2018-08-12,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_00000000000000000559_0,4030,3081,1216,1752,2076,2507,2836,2978,3260,3215,5,2018-08-12,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_0000000000000000055a_0,2703,1861,648,1098,1222,1741,2380,2560,2588,2747,5,2018-08-12,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_000000000000000004a2_0,3993,3237,1046,1532,2114,2410,2549,2777,2806,2987,5,2018-08-12,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_000000000000000004a5_0,3134,2144,780,1450,1594,2175,2994,3215,3204,3355,5,2018-08-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_000000000000000004a7_0,4077,2830,998,1418,2068,2447,2580,2757,2866,3071,5,2018-08-12,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_000000000000000004eb_0,3634,3088,792,1262,1818,2107,2205,2364,2438,2568,5,2018-08-12,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_00000000000000000511_0,2987,2399,771,1178,1572,1841,2143,2258,2446,2565,5,2018-08-12,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_00000000000000000535_0,3815,3482,948,1492,2122,2451,2663,2832,2940,3040,5,2018-08-12,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_0000000000000000055d_0,3162,2415,772,1090,1522,1761,1867,2036,2160,2247,5,2018-08-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_000000000000000004ca_0,3832,2768,1092,1470,2014,1996,2662,2913,3060,3285,5,2018-08-12,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_00000000000000000515_0,3860,2493,639,888,1250,1615,2017,2254,2482,2754,5,2018-08-12,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_000000000000000004a3_0,3710,3097,966,1428,1926,2289,2571,2731,2852,3063,5,2018-08-12,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_00000000000000000513_0,4147,3612,1060,1578,2264,2629,2773,2940,2932,3191,5,2018-08-12,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_00000000000000000536_0,4340,3578,1178,1584,2230,2532,2790,3003,3190,3292,5,2018-08-12,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_00000000000000000538_0,3773,2489,586,857,1262,1584,1854,2038,2158,2453,5,2018-08-12,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_00000000000000000510_0,4170,3465,998,1512,2220,2553,2619,2760,2754,2938,5,2018-08-12,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYS_0000000000000000055b_0,4133,3471,2062,2160,2732,3199,3847,4216,3538,4333,5,2018-08-12,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYT_0000000000000000007b_0,3263,2558,1694,2176,2632,2498,3124,3406,3228,3640,5,2018-08-12,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYT_000000000000000003a9_0,3365,2461,802,1182,1548,2051,2331,2563,2700,2822,5,2018-08-12,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYT_0000000000000000042b_0,3277,2534,836,1238,1484,1672,2505,2644,2718,2978,5,2018-08-12,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYT_00000000000000000454_0,3587,2903,796,1112,1634,1917,2106,2281,2396,2620,5,2018-08-12,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYT_00000000000000000456_0,3099,2515,826,1112,1508,1784,1879,2009,2026,2283,5,2018-08-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYT_0000000000000000042f_0,4449,2947,891,1274,1828,2152,2331,2550,2692,2910,5,2018-08-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYT_000000000000000003da_0,3715,2508,715,1042,1542,1822,2177,2324,2524,2881,5,2018-08-12,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T30TYT_0000000000000000042d_0,3514,2115,770,1088,1418,1905,2399,2643,2746,3011,5,2018-08-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCK_000000000000000006dd_0,3355,2587,991,1472,2030,2253,2380,2526,2642,2697,5,2018-08-12,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCK_0000000000000000072d_0,2288,1890,852,1206,1604,1802,1873,1985,1912,2084,5,2018-08-12,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCL_0000000000000000055d_0,3262,2497,780,1102,1546,1851,1940,2093,2154,2338,5,2018-08-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCM_0000000000000000005e_0,3504,2718,914,1306,1790,1995,2190,2387,2412,2599,5,2018-08-12,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCM_00000000000000000482_0,3711,2921,1012,1444,1954,2286,2386,2526,2648,2791,5,2018-08-12,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCM_000000000000000004a5_0,3147,2179,811,1462,1632,2325,2986,3173,3196,3308,5,2018-08-12,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCM_000000000000000004a7_0,4040,2812,1030,1450,2066,2407,2524,2732,2874,3032,5,2018-08-12,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCM_000000000000000004ed_0,3281,2071,782,1198,1604,2194,2838,3095,3168,3417,5,2018-08-12,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCM_0000000000000000055d_0,3241,2487,789,1094,1522,1828,1944,2105,2164,2346,5,2018-08-12,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCM_000000000000000004cb_0,3419,2383,753,965,1268,1887,2338,2860,2492,3170,5,2018-08-12,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCM_00000000000000000515_0,3873,2528,656,902,1250,1617,1999,2265,2482,2766,5,2018-08-12,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCM_000000000000000004ef_0,3950,2572,678,929,1302,1745,2319,2589,2792,3040,5,2018-08-12,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCM_00000000000000000538_0,3819,2472,603,885,1260,1606,1873,2077,2214,2467,5,2018-08-12,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_000000000000000003a9_0,3343,2461,796,1218,1538,2078,2340,2556,2756,2812,5,2018-08-12,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_000000000000000003ae_0,2548,1847,918,1094,1550,1506,2040,2311,2288,2511,5,2018-08-12,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_0000000000000000045c_0,3659,2380,772,1202,1608,2182,2823,3011,3168,3348,5,2018-08-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_00000000000000000456_0,3175,2478,815,1094,1482,1842,2015,2188,1998,2427,5,2018-08-12,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_0000000000000000042f_0,4437,2923,914,1282,1834,2164,2334,2555,2692,2901,5,2018-08-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_00000000000000000431_0,4153,3495,1352,1764,2376,2591,2738,2954,3154,3276,5,2018-08-12,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_0000000000000000045a_0,4268,3231,1146,1540,2058,2465,2708,2893,3008,3240,5,2018-08-12,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_00000000000000000408_0,3481,2510,844,1236,1682,2001,2189,2393,2590,2696,5,2018-08-12,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_0000000000000000034d_0,3270,2310,719,980,1330,1775,2149,2386,2474,2682,5,2018-08-12,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_000000000000000003da_0,3703,2466,714,1019,1478,1835,2250,2413,2482,2929,5,2018-08-12,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_000000000000000003db_0,3855,2471,786,1220,1544,2268,2883,3233,3426,3753,5,2018-08-12,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_0000000000000000045b_0,3914,2672,916,1306,1840,2102,2372,2581,2758,2907,5,2018-08-12,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_0000000000000000037f_0,2955,2431,923,1238,1588,1768,1817,1921,1916,2079,5,2018-08-12,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TCN_0000000000000000042d_0,3550,2133,799,1118,1448,1881,2395,2661,2766,2988,5,2018-08-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TDN_0000000000000000045c_0,3670,2387,783,1210,1616,2186,2826,3017,3174,3352,5,2018-08-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TDN_00000000000000000351_0,3647,2639,1128,1564,2162,2387,2538,2590,2966,2978,5,2018-08-12,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31TDN_00000000000000000381_0,4470,3518,1768,2280,2832,2495,2611,2837,3682,3289,5,2018-08-12,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UCP_0000000000000000031b_0,2763,2149,754,1122,1522,1865,1991,2129,2158,2340,5,2018-08-12,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UCP_00000000000000000273_0,3545,2926,1608,2072,2678,2999,3205,3489,3466,3762,5,2018-08-12,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UCP_000000000000000002ad_0,3744,3208,1060,1588,2230,2509,2630,2787,2890,3009,5,2018-08-12,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UCP_0000000000000000034d_0,3280,2313,677,952,1314,1768,2140,2378,2460,2675,5,2018-08-12,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180812T105621_20180812T105840_T31UCP_000000000000000002a7_0,3823,2791,2472,2530,2392,2864,4023,4485,4784,4794,5,2018-08-12,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
