system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180927T103019_20180927T103016_T31UGQ_00000000000000000189_0,2978,2583,976,1306,1526,1761,2166,2305,2326,2438,5,2018-09-27,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGQ_0000000000000000021c_0,3703,3346,1130,1662,2002,2152,2261,2350,2532,2481,5,2018-09-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGQ_0000000000000000013e_0,1863,1694,540,825,1108,1217,1289,1394,1460,1431,5,2018-09-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGQ_000000000000000001b6_0,3683,3416,995,1498,1946,2089,2184,2326,2476,2463,5,2018-09-27,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGQ_000000000000000001e7_0,2978,2744,748,1092,1678,1886,1950,2126,2230,2250,5,2018-09-27,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGQ_000000000000000001e8_0,3158,2949,827,1176,1730,1885,2011,2143,2338,2272,5,2018-09-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGQ_0000000000000000021a_0,4240,4069,1260,1850,2612,2941,3038,3217,3338,3311,5,2018-09-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGQ_000000000000000001b5_0,3016,2428,892,1246,1506,1761,2229,2339,2552,2541,5,2018-09-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T31UGQ_00000000000000000219_0,2626,1945,588,1114,1220,1768,2700,2848,2854,2875,5,2018-09-27,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32TLP_000000000000000007d1_0,1660,1565,730,710,891,901,1113,1123,1270,1090,5,2018-09-27,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32TLP_0000000000000000074f_0,3018,2336,915,1244,1228,1788,2430,2638,2552,2855,5,2018-09-27,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32TLP_0000000000000000074d_0,1973,1400,924,1162,1144,1502,2147,2285,2461,2404,5,2018-09-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32TLQ_000000000000000006f9_0,3253,2764,1592,2036,2228,2401,2794,2947,3060,3047,5,2018-09-27,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32TLQ_0000000000000000074d_0,1954,1389,905,1140,1124,1476,2113,2246,2428,2379,5,2018-09-27,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32TLQ_000000000000000006ae_0,2372,1984,1124,1380,1484,1720,1935,2010,2084,2071,5,2018-09-27,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32TLR_000000000000000005ea_0,2136,1566,661,862,918,1190,1744,1903,1577,2033,5,2018-09-27,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32TLR_00000000000000000638_0,1396,1208,583,690,748,864,928,966,948,966,5,2018-09-27,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32TLS_0000000000000000050a_0,2633,2075,1426,1540,1620,1780,2319,2477,2223,2599,5,2018-09-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_00000000000000000035_0,2532,2366,776,1038,1448,1347,1592,1700,1855,1789,5,2018-09-27,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_00000000000000000086_0,2888,2029,642,943,1100,1487,2299,2555,2574,2699,5,2018-09-27,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_0000000000000000021c_0,3656,3262,1154,1624,1992,2125,2248,2326,2469,2488,5,2018-09-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_00000000000000000254_0,3544,2999,797,1118,1480,1757,1891,2086,2243,2309,5,2018-09-27,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_00000000000000000257_0,2310,2191,684,777,1146,1564,1769,1893,1816,2069,5,2018-09-27,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_000000000000000008c6_0,2109,2034,332,500,641,944,1075,1157,1259,1214,5,2018-09-27,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_00000000000000000336_0,2925,2276,550,782,1036,1476,1930,2007,2134,2330,5,2018-09-27,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_0000000000000000021a_0,4171,3994,1268,1844,2590,2868,2965,3120,3310,3260,5,2018-09-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_000000000000000001eb_0,2698,2020,525,822,813,1238,1860,2148,2390,2319,5,2018-09-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_00000000000000000300_0,3038,2177,494,651,821,1090,1360,1522,1693,1804,5,2018-09-27,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULU_0000000000000000028f_0,2109,2034,332,500,641,944,1075,1157,1259,1214,5,2018-09-27,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULV_00000000000000000189_0,2851,2525,979,1238,1490,1596,1841,1974,2236,2097,5,2018-09-27,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULV_0000000000000000013e_0,1922,1737,554,820,1090,1243,1336,1439,1438,1473,5,2018-09-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULV_000000000000000001b6_0,3803,3545,982,1446,1862,2197,2309,2440,2342,2565,5,2018-09-27,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULV_000000000000000001e7_0,3005,2793,761,1100,1660,1919,1999,2168,2211,2275,5,2018-09-27,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULV_000000000000000001e8_0,3052,2824,821,1154,1668,1800,1932,2060,2271,2187,5,2018-09-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULV_000000000000000001eb_0,2720,2039,517,825,818,1244,1877,2158,2407,2329,5,2018-09-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T103019_20180927T103016_T32ULV_000000000000000001b5_0,2929,2339,884,1236,1504,1682,2114,2209,2534,2374,5,2018-09-27,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30TVT_00000000000000000302_0,4807,3691,1692,2314,2730,3205,3318,3484,3516,3772,5,2018-09-27,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30TVT_00000000000000000304_0,2823,2085,562,805,1050,1278,1799,2024,2296,2384,5,2018-09-27,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30TVT_00000000000000000339_0,3558,2992,769,1074,1458,1793,1906,2134,2250,2392,5,2018-09-27,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UUU_00000000000000000221_0,3481,3006,646,980,1368,1668,1852,2050,2186,2324,5,2018-09-27,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UUU_000000000000000002c9_0,3549,2305,741,1248,1426,2316,3158,3333,3514,3869,5,2018-09-27,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UVU_00000000000000000223_0,2634,2030,730,1118,1448,1654,2212,2381,2098,2547,5,2018-09-27,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UVU_00000000000000000228_0,1365,1065,78,165,165,440,704,836,505,907,5,2018-09-27,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UVU_00000000000000000229_0,3040,2215,647,968,1260,1558,2126,2340,2262,2652,5,2018-09-27,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UVU_0000000000000000025b_0,3211,2633,639,959,1298,1579,1756,1895,1974,2080,5,2018-09-27,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UVU_0000000000000000025e_0,2600,2145,601,910,1154,1473,1766,1907,1956,2023,5,2018-09-27,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UVU_000000000000000002cf_0,3324,2634,536,818,1136,1434,1678,1838,2008,2120,5,2018-09-27,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UVU_00000000000000000302_0,4528,3482,1578,2154,2546,3003,3114,3268,3292,3528,5,2018-09-27,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UVU_00000000000000000304_0,2799,2065,557,800,1038,1266,1787,2014,2280,2366,5,2018-09-27,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UVU_000000000000000002c9_0,3557,2312,794,1274,1440,2323,3166,3340,3515,3870,5,2018-09-27,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UWU_00000000000000000229_0,3034,2206,718,989,1256,1550,2119,2334,2260,2649,5,2018-09-27,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180927T112111_20180927T112330_T30UWU_00000000000000000298_0,2231,1817,487,558,551,1000,1221,1396,1256,1778,5,2018-09-27,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
