system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180711T110619_20180711T111139_T30TWS_0000000000000000049a_0,2616,1872,572,885,1236,1422,1928,2183,2508,2452,5,2018-07-11,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TWS_000000000000000004c1_0,4931,3574,1174,1678,2350,2795,2910,3117,3408,3554,5,2018-07-11,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TWS_0000000000000000049b_0,2326,1825,839,1032,1136,1383,1617,1868,1794,2095,5,2018-07-11,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TWT_000000000000000003cb_0,3955,2666,710,1023,1504,1797,2056,2326,2646,2782,5,2018-07-11,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXS_00000000000000000476_0,4062,3587,937,1382,1764,2129,2426,2616,2766,2828,5,2018-07-11,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXS_0000000000000000044d_0,3496,2973,907,1290,1826,1952,2237,2453,2588,2651,5,2018-07-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXS_00000000000000000473_0,3118,2870,1528,1778,2080,2037,2124,2238,2754,2382,5,2018-07-11,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXS_000000000000000004c1_0,4844,3544,1164,1616,2222,2660,2858,3093,3366,3511,5,2018-07-11,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXS_0000000000000000049b_0,2318,1824,889,1064,1154,1400,1675,1928,1866,2142,5,2018-07-11,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXS_000000000000000004c4_0,3690,3489,635,1034,1668,1896,2000,2179,2292,2377,5,2018-07-11,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXS_000000000000000004e5_0,2128,1335,763,1156,1190,1767,2280,2562,3002,2636,5,2018-07-11,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_000000000000000003ce_0,4209,3865,879,1250,1772,2157,2318,2518,2668,2824,5,2018-07-11,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_000000000000000003d0_0,2605,1786,551,826,991,1370,1948,2201,2316,2513,5,2018-07-11,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_000000000000000003d1_0,2772,1715,1578,1754,1656,1969,3159,3602,3834,3788,5,2018-07-11,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_000000000000000003fd_0,3038,2150,562,806,1138,1498,1632,1785,1784,2046,5,2018-07-11,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_000000000000000003a2_0,3706,2764,1760,2078,2160,2909,3879,4357,4332,4605,5,2018-07-11,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_0000000000000000044d_0,3485,2958,838,1266,1832,1954,2219,2427,2562,2625,5,2018-07-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_00000000000000000341_0,4311,2854,1544,1962,2304,2957,3842,4350,4584,4754,5,2018-07-11,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_00000000000000000340_0,2712,1685,1422,1574,1496,1850,3483,4284,4572,4590,5,2018-07-11,Luvic Stagnosols,47.77958798197675,-1.5211916311432951,781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_00000000000000000371_0,4628,3564,2492,2718,2692,3472,4605,5090,5148,5461,5,2018-07-11,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_000000000000000003a1_0,2664,1992,680,906,1182,1447,1804,2083,2160,2327,5,2018-07-11,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30TXT_000000000000000003fb_0,4070,2970,1124,1696,2284,2626,3193,3591,3914,3990,5,2018-07-11,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UVU_000000000000000001f5_0,1851,1222,491,730,1021,1189,1698,2027,1786,2182,5,2018-07-11,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UVU_00000000000000000223_0,5155,3527,1406,2070,3100,3626,3939,4419,4920,5048,5,2018-07-11,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UVU_0000000000000000025b_0,2352,1660,733,1011,1388,1722,1865,2093,2286,2391,5,2018-07-11,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UVU_0000000000000000025e_0,2565,1701,662,951,1344,1720,1917,2132,2402,2611,5,2018-07-11,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UVU_0000000000000000025f_0,2671,1874,782,1042,1166,1637,2143,2449,2985,2630,5,2018-07-11,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UVU_000000000000000002cd_0,4479,3097,889,1438,2194,2685,2950,3318,3650,3946,5,2018-07-11,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UVU_000000000000000002cf_0,2754,1852,614,916,1206,1610,2014,2277,2396,2576,5,2018-07-11,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UVU_00000000000000000302_0,4957,4329,2132,2766,3186,3472,3434,3560,3876,3859,5,2018-07-11,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UVU_00000000000000000304_0,2807,1985,659,959,1352,1574,1933,2257,2354,2496,5,2018-07-11,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UVU_00000000000000000297_0,2670,1845,691,996,1292,1636,1868,2093,2268,2366,5,2018-07-11,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UWA_000000000000000000ea_0,2712,2251,642,783,778,1405,1884,2109,1510,2148,5,2018-07-11,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UWU_000000000000000001f5_0,1846,1222,592,772,1023,1194,1700,2031,1792,2188,5,2018-07-11,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UWU_00000000000000000263_0,3674,2594,1064,1356,1692,2203,2808,3168,3228,3558,5,2018-07-11,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UXV_0000000000000000016b_0,1755,1123,558,684,958,1307,1521,1755,1924,2171,5,2018-07-11,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UYA_00000000000000000105_0,3477,3027,1246,1624,2134,2371,2768,2987,3098,3302,5,2018-07-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UYV_00000000000000000105_0,3445,3022,1250,1582,2060,2294,2679,2894,3012,3209,5,2018-07-11,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180711T110619_20180711T111139_T30UYV_0000000000000000016d_0,3681,2529,1732,1924,1732,2531,4391,5073,5304,5546,5,2018-07-11,Stagnic Gleysols,49.117616367652694,0.1322963405549463,271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
