system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180930T104019_20180930T104411_T31TFM_000000000000000004b9_0,3379,2795,635,953,1360,1897,2113,2284,2479,2424,5,2018-09-30,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFM_0000000000000000052a_0,3409,2222,662,827,979,1511,2087,2443,2488,2677,5,2018-09-30,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFM_000000000000000004dd_0,3026,2241,631,851,1076,1254,1685,2045,2356,2185,5,2018-09-30,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFM_00000000000000000494_0,4621,4176,1288,1804,2360,2749,3127,3387,3647,3623,5,2018-09-30,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFM_00000000000000000493_0,3384,2405,605,820,1152,1447,1642,1906,2024,2152,5,2018-09-30,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFM_000000000000000004bd_0,2856,2296,607,1022,1428,1588,1705,1868,1908,1944,5,2018-09-30,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFM_000000000000000004ba_0,3739,2618,671,982,1180,1860,2485,2792,2964,3141,5,2018-09-30,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000008cf_0,3729,3264,886,1324,1816,2102,2203,2368,2460,2549,5,2018-09-30,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000008d2_0,3012,2074,376,575,807,1517,1946,2210,2003,2481,5,2018-09-30,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_00000000000000000416_0,3372,2814,979,1336,1880,2078,2327,2521,2600,2573,5,2018-09-30,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_00000000000000000418_0,3729,3264,886,1324,1816,2102,2203,2368,2460,2549,5,2018-09-30,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_0000000000000000046d_0,2604,1723,497,705,1080,1292,1451,1660,1848,1974,5,2018-09-30,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000008cc_0,3122,2714,699,1134,1638,1860,1991,2067,2074,2161,5,2018-09-30,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000003c0_0,3156,2788,1034,1366,1844,2070,2234,2372,2470,2450,5,2018-09-30,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000003ee_0,2859,2597,678,1048,1464,1705,1783,1923,1937,1968,5,2018-09-30,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_0000000000000000043f_0,3448,2482,550,731,965,1343,1774,2075,2169,2356,5,2018-09-30,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_00000000000000000393_0,3699,3453,694,1260,1764,2150,2251,2431,2242,2515,5,2018-09-30,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000003ea_0,1744,1093,447,631,473,993,1503,1543,916,1790,5,2018-09-30,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_00000000000000000417_0,3630,2735,709,1005,1340,1569,1732,1883,2052,2099,5,2018-09-30,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_00000000000000000419_0,3763,3179,1128,1516,1872,2267,2591,2806,3218,2940,5,2018-09-30,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_0000000000000000041a_0,3645,2970,989,1372,1746,1950,2413,2629,2883,2859,5,2018-09-30,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_0000000000000000046c_0,4028,3670,934,1418,1978,2242,2454,2677,2743,2873,5,2018-09-30,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_00000000000000000361_0,3282,2688,742,1268,1652,1962,2649,2919,2853,2977,5,2018-09-30,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_0000000000000000038e_0,3462,3101,1294,1468,1552,1472,1794,1902,2042,2139,5,2018-09-30,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000003bc_0,3597,2329,644,849,1110,1570,2054,2369,2511,2733,5,2018-09-30,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_00000000000000000392_0,3560,2509,589,789,1009,1409,1935,2224,2405,2546,5,2018-09-30,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_0000000000000000046a_0,3012,2074,376,575,807,1517,1946,2210,2003,2481,5,2018-09-30,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000003f0_0,4838,3455,1256,1726,2526,2917,3114,3425,3747,3961,5,2018-09-30,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_00000000000000000362_0,3896,3246,863,1328,1778,2167,2412,2588,2671,2746,5,2018-09-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_00000000000000000390_0,3452,2356,731,1019,1240,1678,2350,2584,2670,2836,5,2018-09-30,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000003bf_0,3197,2870,661,1030,1604,1808,1950,2078,2122,2215,5,2018-09-30,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000003ed_0,3122,2714,699,1134,1638,1860,1991,2067,2074,2161,5,2018-09-30,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_00000000000000000441_0,2142,1708,785,1170,1694,1241,1449,1637,2408,1688,5,2018-09-30,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TFN_000000000000000003ef_0,3729,2769,947,1346,1958,2254,2785,3179,3635,3687,5,2018-09-30,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TGL_00000000000000000575_0,3124,3000,1130,1440,1914,2297,3061,3380,2702,3549,5,2018-09-30,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TGL_0000000000000000059b_0,2568,1911,1268,1244,1344,1681,2333,2642,2470,2887,5,2018-09-30,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TGM_00000000000000000508_0,3325,2235,635,794,985,1374,1858,2121,2260,2461,5,2018-09-30,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TGM_0000000000000000050a_0,2494,1854,1030,1368,1230,1452,2282,2444,2450,2499,5,2018-09-30,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TGN_00000000000000000393_0,3692,3446,728,1278,1766,2153,2250,2427,2238,2516,5,2018-09-30,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TGN_000000000000000003f5_0,2048,1387,1264,1378,1300,1159,2019,2377,2116,2652,5,2018-09-30,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TGN_000000000000000003f1_0,3714,3414,1019,1488,1976,2225,2427,2575,2666,2747,5,2018-09-30,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TGN_000000000000000003f0_0,4827,3446,1288,1744,2532,2917,3111,3415,3740,3954,5,2018-09-30,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31TGN_00000000000000000362_0,3912,3259,897,1348,1780,2178,2425,2597,2663,2756,5,2018-09-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_0000000000000000007f_0,4132,3452,1062,1554,2178,2452,2518,2744,2910,2981,5,2018-09-30,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000249_0,4868,4317,1442,1986,2664,3017,3217,3407,3530,3632,5,2018-09-30,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_0000000000000000027d_0,3913,3543,1200,1758,2464,2729,2808,2984,3152,3167,5,2018-09-30,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_0000000000000000027f_0,4091,3195,1044,1456,1772,2403,2945,3162,3366,3424,5,2018-09-30,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_000000000000000002b5_0,3642,2946,1032,1592,2136,2336,2554,2739,3152,3022,5,2018-09-30,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000329_0,3979,3363,955,1478,2010,2334,2464,2615,2802,2876,5,2018-09-30,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000245_0,3400,2270,678,949,1382,1744,2032,2283,2544,2641,5,2018-09-30,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000247_0,3697,3099,977,1506,1906,2400,3061,3261,3448,3365,5,2018-09-30,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000326_0,4233,3308,989,1436,1892,2240,2480,2621,2770,2888,5,2018-09-30,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_000000000000000002ba_0,3801,3102,848,1324,1830,2155,2460,2747,3016,2977,5,2018-09-30,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_0000000000000000020d_0,3619,2514,702,983,1406,1647,1775,1974,2178,2275,5,2018-09-30,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_0000000000000000027c_0,3203,2408,749,1076,1404,1668,2372,2757,2310,3131,5,2018-09-30,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000328_0,3304,2492,879,1334,1672,2016,2767,3016,2978,3144,5,2018-09-30,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000357_0,3552,3012,1072,1634,2220,2434,2475,2660,2764,2839,5,2018-09-30,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_0000000000000000020f_0,4144,3361,1186,1876,1944,2964,4068,4502,4760,4660,5,2018-09-30,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000210_0,4744,4244,1520,2154,2802,3155,3268,3459,3620,3670,5,2018-09-30,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000280_0,2894,2144,693,1076,1212,1699,2598,2891,3096,3161,5,2018-09-30,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_000000000000000002b7_0,4510,3878,1534,2220,2884,3126,3418,3627,3752,3746,5,2018-09-30,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_000000000000000002b8_0,3016,2672,927,1150,1682,2097,2545,2514,2302,2654,5,2018-09-30,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000324_0,2211,2215,397,677,734,1106,1184,1184,1220,1451,5,2018-09-30,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEP_00000000000000000359_0,3306,2388,603,893,1102,1620,2103,2304,2320,2591,5,2018-09-30,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_0000000000000000003e_0,2961,2672,664,1064,1506,1699,1814,1929,2040,2006,5,2018-09-30,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_0000000000000000007f_0,4095,3420,1130,1560,2146,2425,2492,2716,2876,2941,5,2018-09-30,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_00000000000000000133_0,3641,3299,931,1284,1736,1950,2048,2190,2356,2378,5,2018-09-30,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_00000000000000000134_0,4162,3666,1198,1496,1974,2235,2433,2597,2798,2815,5,2018-09-30,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_000000000000000001db_0,4231,3619,1274,1616,2088,2413,2593,2819,3062,3070,5,2018-09-30,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_00000000000000000117_0,4509,4253,1800,2348,2920,3077,3199,3407,3760,3536,5,2018-09-30,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_00000000000000000157_0,3135,2781,915,1238,1708,2018,2087,2228,2270,2300,5,2018-09-30,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_000000000000000001d9_0,2394,2151,760,1140,1560,1474,1606,1681,2098,1744,5,2018-09-30,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_000000000000000001da_0,3566,2872,960,1346,1986,2200,2279,2538,2820,2812,5,2018-09-30,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_00000000000000000118_0,2719,2403,664,962,1328,1480,1567,1750,1930,1841,5,2018-09-30,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_00000000000000000159_0,3577,3097,1344,1708,2048,2217,2519,2766,3056,2921,5,2018-09-30,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_0000000000000000015a_0,3519,3198,1784,2258,2596,3044,3663,3894,4100,4030,5,2018-09-30,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_000000000000000001a9_0,3824,3173,1234,1622,2060,2180,2586,2817,3140,3065,5,2018-09-30,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_0000000000000000020d_0,3682,2557,808,1042,1436,1684,1820,2020,2234,2316,5,2018-09-30,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_000000000000000001dc_0,3784,2974,1484,1926,2452,2187,3189,3505,3638,3767,5,2018-09-30,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_0000000000000000020f_0,4212,3416,1288,1924,1966,3003,4128,4568,4804,4712,5,2018-09-30,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UEQ_00000000000000000210_0,4910,4393,1646,2242,2884,3261,3384,3585,3740,3789,5,2018-09-30,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UER_0000000000000000003e_0,2938,2664,646,1052,1490,1687,1800,1914,2024,1988,5,2018-09-30,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UER_000000000000000000d5_0,3427,2715,721,1092,1126,1896,2611,2921,3448,3212,5,2018-09-30,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UER_000000000000000000e6_0,2908,2407,674,1074,1272,1589,2152,2330,2596,2520,5,2018-09-30,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UER_000000000000000000fd_0,3718,3541,905,1470,2048,2307,2388,2586,2692,2688,5,2018-09-30,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_00000000000000000216_0,3451,2490,1118,1722,1836,2464,3724,4008,4080,4031,5,2018-09-30,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_0000000000000000024a_0,3738,3281,1054,1422,1882,2139,2196,2394,2499,2558,5,2018-09-30,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_00000000000000000284_0,2214,1606,746,1106,1342,1304,1902,2035,2082,2242,5,2018-09-30,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_000000000000000002bb_0,3783,3097,1100,1612,2050,2309,2435,2584,2679,2773,5,2018-09-30,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_00000000000000000329_0,4004,3383,1054,1520,2024,2360,2487,2631,2808,2894,5,2018-09-30,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_00000000000000000213_0,3976,3561,1484,1966,2286,2791,3041,3071,2830,3070,5,2018-09-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_00000000000000000281_0,2909,2087,838,1190,1322,1810,2451,2720,2896,2946,5,2018-09-30,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_00000000000000000285_0,3249,2990,693,890,1416,1940,2138,2167,2120,2181,5,2018-09-30,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_000000000000000002bc_0,3361,2465,836,1172,1354,1873,2742,3041,3019,3183,5,2018-09-30,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_000000000000000002f6_0,3164,2932,714,1094,1618,1908,2012,2157,2084,2231,5,2018-09-30,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_0000000000000000032b_0,3320,2993,617,1032,1550,1806,1901,2096,2074,2167,5,2018-09-30,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_0000000000000000024c_0,3021,2360,734,1164,1362,1797,2536,2794,2784,2873,5,2018-09-30,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_00000000000000000361_0,3283,2693,732,1268,1654,1964,2650,2923,2862,2978,5,2018-09-30,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_0000000000000000024b_0,3180,2522,921,1216,1694,1863,2009,2184,2357,2396,5,2018-09-30,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_0000000000000000032d_0,2706,2257,435,767,1102,1240,1425,1488,1604,1571,5,2018-09-30,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_000000000000000002ba_0,3827,3121,963,1382,1854,2183,2476,2762,3039,2993,5,2018-09-30,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_00000000000000000212_0,4955,4422,1900,2374,2864,3251,3439,3619,3825,3868,5,2018-09-30,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFP_00000000000000000362_0,3899,3247,857,1328,1776,2164,2411,2582,2668,2737,5,2018-09-30,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_00000000000000000139_0,3057,2757,620,830,1064,1453,1596,1766,1659,1938,5,2018-09-30,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_00000000000000000186_0,2247,1769,487,794,957,1210,1628,1756,1756,1815,5,2018-09-30,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T104019_20180930T104411_T31UFQ_000000000000000001ab_0,3782,3178,1060,1550,1576,2621,3493,3809,4328,3963,5,2018-09-30,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
