system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180523T104019_20180523T104124_T31TDJ_00000000000000000839_0,3985,3722,1302,1606,2058,2730,2832,3065,3108,3143,5,2018-05-23,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TDJ_000000000000000007b8_0,4034,3355,1168,1596,2000,2516,2817,3109,3071,3241,5,2018-05-23,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TDK_0000000000000000001e_0,2696,2150,484,619,810,1024,1221,1373,1494,1698,5,2018-05-23,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TDL_0000000000000000001e_0,2746,2179,436,577,830,1011,1055,1203,1306,1548,5,2018-05-23,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TEH_000000000000000008ab_0,3143,2584,761,1078,1366,2094,3168,3392,3374,3390,5,2018-05-23,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TEJ_00000000000000000066_0,3452,2785,1338,1806,2120,2439,3266,3520,3572,3692,5,2018-05-23,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TEJ_000000000000000007ec_0,3339,2573,1282,1572,1774,2300,3154,3495,3498,3594,5,2018-05-23,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TEJ_000000000000000007ee_0,3714,2767,769,1274,1498,2141,2995,3286,3228,3310,5,2018-05-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TEJ_0000000000000000083c_0,3371,2865,697,1152,1332,2139,3120,3461,3438,3560,5,2018-05-23,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TEJ_000000000000000007c3_0,2884,2596,1092,1334,1504,2065,2676,2895,3028,3081,5,2018-05-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TEJ_000000000000000007eb_0,3375,2246,761,1248,1394,1973,2848,3172,3216,3287,5,2018-05-23,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TFJ_00000000000000000770_0,3248,2289,863,1428,1582,2401,3250,3534,3648,3658,5,2018-05-23,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TFJ_000000000000000007ee_0,3704,2761,804,1294,1500,2140,2995,3281,3228,3308,5,2018-05-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TFJ_0000000000000000076e_0,2335,1866,727,1052,1276,1571,2184,2415,2092,2525,5,2018-05-23,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TFJ_000000000000000007c3_0,2891,2602,1132,1352,1504,2075,2688,2906,3032,3088,5,2018-05-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180523T104019_20180523T104124_T31TFJ_000000000000000007ef_0,3617,3217,1686,1940,2098,2511,3068,3328,3636,3528,5,2018-05-23,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
