system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181020T104049_20181020T104044_T31TFJ_000000000000000007ee_0,3285,2827,1426,1582,1820,2336,3066,3327,3142,3445,5,2018-10-20,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFJ_0000000000000000076e_0,2612,2108,912,1334,1426,1778,2347,2573,2642,2723,5,2018-10-20,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFJ_000000000000000007c5_0,2460,1787,789,1052,994,1586,2479,2828,2844,2976,5,2018-10-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFJ_00000000000000000797_0,2201,1856,587,958,1286,1376,1601,1809,1746,1925,5,2018-10-20,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFJ_000000000000000007c3_0,1148,864,405,612,562,856,1193,1330,1202,1420,5,2018-10-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFK_000000000000000006ce_0,1853,1296,477,649,609,847,1366,1566,1489,1878,5,2018-10-20,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFK_0000000000000000071b_0,2158,1630,483,702,838,1030,1217,1339,1410,1468,5,2018-10-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFK_00000000000000000746_0,2384,1813,696,1002,1238,1412,1825,2019,2046,2153,5,2018-10-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFK_0000000000000000067f_0,2959,2437,959,1282,1554,1864,2584,2793,2784,2857,5,2018-10-20,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFK_0000000000000000067e_0,2783,2033,637,846,969,1354,1841,2001,2148,2151,5,2018-10-20,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFK_000000000000000006f0_0,1788,1492,503,634,707,936,1192,1362,1514,1555,5,2018-10-20,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFK_00000000000000000658_0,3542,3077,909,1152,1498,1754,1951,2134,2197,2248,5,2018-10-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFK_000000000000000006ee_0,2461,1721,578,718,808,1074,1489,1629,1705,1849,5,2018-10-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_00000000000000000571_0,2710,1846,446,655,687,1054,1621,1818,1917,2014,5,2018-10-20,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_000000000000000005ba_0,3264,2420,771,992,1104,1535,2130,2367,2491,2610,5,2018-10-20,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_0000000000000000060a_0,3378,3327,979,1330,1846,2149,2295,2426,2452,2520,5,2018-10-20,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_0000000000000000060c_0,3050,2438,828,984,1072,1678,2322,2754,2586,2943,5,2018-10-20,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_00000000000000000597_0,3296,2221,679,901,1130,1324,1893,2187,2489,2572,5,2018-10-20,Eutric Cambisols,45.8057450688457,4.58804994879069,1432,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_000000000000000005bc_0,2429,1603,798,855,831,1206,1851,2032,2091,2229,5,2018-10-20,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_000000000000000005e2_0,3156,2479,838,1032,1154,1675,2191,2407,2496,2595,5,2018-10-20,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_00000000000000000630_0,3427,2779,763,978,1256,1668,1926,2123,2282,2326,5,2018-10-20,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_00000000000000000633_0,2082,1558,490,594,628,982,1382,1533,1444,1729,5,2018-10-20,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_000000000000000005bb_0,2665,1965,770,950,1036,1365,1931,2182,2258,2434,5,2018-10-20,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFL_00000000000000000658_0,3563,3099,885,1142,1494,1762,1961,2146,2194,2257,5,2018-10-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFM_0000000000000000004e_0,2804,2371,848,1110,1226,1624,2049,2277,2299,2435,5,2018-10-20,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFM_000000000000000004b9_0,3034,2526,620,789,998,1541,1845,1999,2269,2118,5,2018-10-20,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFM_000000000000000004dd_0,2639,1831,598,727,868,1029,1729,2056,2424,2177,5,2018-10-20,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFM_00000000000000000493_0,2837,1992,516,605,819,976,1097,1286,1455,1570,5,2018-10-20,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFM_0000000000000000054b_0,3261,2945,919,1112,1390,1613,1810,1960,2078,2147,5,2018-10-20,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFM_000000000000000004bd_0,2493,1916,681,1021,1286,1478,1686,1770,1781,1820,5,2018-10-20,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFM_000000000000000004df_0,2317,1664,713,766,880,1276,1723,1954,2000,2189,5,2018-10-20,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_000000000000000008cf_0,3066,2683,659,958,1310,1621,1725,1828,1952,2067,5,2018-10-20,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_000000000000000008d2_0,2986,2147,422,636,803,1376,1729,1906,1836,2189,5,2018-10-20,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_00000000000000000416_0,2749,2404,548,882,1362,1476,1622,1738,1844,1820,5,2018-10-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_00000000000000000418_0,3066,2683,659,958,1310,1621,1725,1828,1952,2067,5,2018-10-20,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_0000000000000000046d_0,3473,2814,750,1100,1544,1791,1877,2030,2168,2288,5,2018-10-20,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_000000000000000008cc_0,2746,2264,747,1066,1426,1656,1861,1931,2021,2049,5,2018-10-20,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_000000000000000003c0_0,3167,2835,958,1302,1744,2024,2128,2231,2218,2363,5,2018-10-20,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_000000000000000003ee_0,2895,2517,685,1094,1484,1733,1803,1991,1960,2014,5,2018-10-20,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_00000000000000000393_0,3106,2839,706,1172,1548,1887,1947,2086,1955,2124,5,2018-10-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_00000000000000000417_0,3054,2496,785,1164,1510,1656,1746,1859,1996,1982,5,2018-10-20,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_00000000000000000419_0,3386,2853,987,1450,1622,1972,2353,2598,3095,2784,5,2018-10-20,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_0000000000000000041a_0,3347,2676,909,1334,1570,1674,2254,2473,2784,2654,5,2018-10-20,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_0000000000000000046c_0,3341,2832,850,1322,1742,2010,2479,2703,2657,2970,5,2018-10-20,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_0000000000000000038e_0,3022,2635,1140,1296,1378,1442,1850,1938,2029,2188,5,2018-10-20,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_000000000000000003bc_0,3394,2235,678,921,1050,1525,2065,2410,2605,2725,5,2018-10-20,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_00000000000000000392_0,3613,2663,694,827,1064,1412,1800,2075,2240,2355,5,2018-10-20,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_0000000000000000046a_0,2986,2147,422,636,803,1376,1729,1906,1836,2189,5,2018-10-20,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_000000000000000003f0_0,3786,3105,814,1130,1620,1749,1921,2116,2341,2465,5,2018-10-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_00000000000000000362_0,3262,2420,824,1224,1466,1861,2661,2882,3032,3049,5,2018-10-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_000000000000000003bf_0,2811,2459,556,836,1282,1468,1546,1667,1708,1782,5,2018-10-20,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_000000000000000003ed_0,2746,2264,747,1066,1426,1656,1861,1931,2021,2049,5,2018-10-20,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TFN_000000000000000003ef_0,3184,2675,683,937,1314,1503,1627,1831,2127,2087,5,2018-10-20,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGJ_00000000000000000746_0,2423,1837,709,1020,1268,1437,1856,2053,2072,2184,5,2018-10-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGK_00000000000000000746_0,2399,1825,698,1006,1250,1420,1835,2028,2062,2164,5,2018-10-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGK_0000000000000000065c_0,2000,1449,509,675,777,938,1346,1470,1820,1770,5,2018-10-20,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGL_0000000000000000060c_0,3041,2429,839,982,1070,1673,2319,2747,2578,2931,5,2018-10-20,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGL_0000000000000000065c_0,1998,1448,491,666,771,933,1339,1465,1818,1764,5,2018-10-20,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGM_00000000000000000508_0,1947,1375,901,902,902,1092,1297,1432,1536,1600,5,2018-10-20,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGN_000000000000000003c5_0,2716,1847,612,689,779,1128,1595,1776,1896,2117,5,2018-10-20,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGN_00000000000000000393_0,3073,2819,786,1210,1550,1876,1945,2075,1954,2117,5,2018-10-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGN_000000000000000003f1_0,3699,3369,1084,1490,1924,2145,2465,2580,2780,2798,5,2018-10-20,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGN_00000000000000000395_0,1333,922,696,713,705,817,1331,1510,1528,1623,5,2018-10-20,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGN_00000000000000000399_0,2842,1954,969,1052,1086,1416,2048,2291,2342,2622,5,2018-10-20,Luvic Stagnosols,47.60567803431464,7.007371612859855,873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGN_00000000000000000397_0,2806,1898,668,795,890,1255,1784,1976,2254,2244,5,2018-10-20,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGN_00000000000000000446_0,2028,1393,468,771,852,1160,1797,1965,2220,2196,5,2018-10-20,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGN_000000000000000003f0_0,3734,3077,897,1178,1628,1748,1922,2109,2346,2451,5,2018-10-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31TGN_00000000000000000362_0,3245,2418,899,1260,1474,1855,2631,2850,3006,3027,5,2018-10-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_0000000000000000007f_0,3959,3287,1194,1612,2150,2499,2601,2787,2888,2964,5,2018-10-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_00000000000000000249_0,4141,3304,1372,1854,2034,2665,3460,3690,3826,3874,5,2018-10-20,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_0000000000000000027d_0,3480,3274,1136,1578,2056,2305,2414,2564,2720,2716,5,2018-10-20,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_0000000000000000027f_0,3230,2232,916,1242,1094,1844,3169,3474,3666,3667,5,2018-10-20,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_000000000000000002b5_0,3301,2839,1088,1428,1798,1885,2084,2258,2666,2503,5,2018-10-20,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_00000000000000000329_0,3746,3179,926,1358,1840,2041,2275,2451,2708,2647,5,2018-10-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_00000000000000000245_0,4046,2854,1120,1448,2032,2382,2558,2786,3044,3178,5,2018-10-20,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_00000000000000000326_0,3770,2990,1182,1456,1732,2012,2312,2444,2622,2635,5,2018-10-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_000000000000000002ba_0,3034,2495,1638,1774,1870,2294,2704,2878,2866,2993,5,2018-10-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_0000000000000000020d_0,3136,2154,800,968,1202,1415,1641,1820,2000,2059,5,2018-10-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_00000000000000000357_0,3320,2745,1230,1704,2120,2298,2341,2506,2666,2638,5,2018-10-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_00000000000000000210_0,4236,3714,1542,1964,2410,2768,3146,3398,3496,3528,5,2018-10-20,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_00000000000000000246_0,2646,1709,880,1150,1116,1639,2540,2852,2980,3216,5,2018-10-20,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_00000000000000000280_0,2678,2110,847,1136,1180,1572,2257,2508,2678,2733,5,2018-10-20,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_000000000000000002b7_0,3900,3293,1422,1938,2208,2559,3068,3318,3624,3565,5,2018-10-20,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_000000000000000002b8_0,2934,2547,1304,1388,1664,2236,2355,2547,2270,2573,5,2018-10-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_00000000000000000324_0,2060,1954,613,650,784,1030,1132,1113,1118,1288,5,2018-10-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_00000000000000000359_0,3269,2272,786,1028,1162,1642,2210,2475,2588,2759,5,2018-10-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_000000000000000002ec_0,3747,3128,1116,1512,1982,2364,2566,2719,2920,2991,5,2018-10-20,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEP_0000000000000000000f_0,3352,3056,2474,2568,2458,2883,3724,4047,4248,4281,5,2018-10-20,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_0000000000000000003e_0,3089,2864,883,1360,1796,1994,2142,2294,2440,2347,5,2018-10-20,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_0000000000000000007f_0,3881,3231,1152,1570,2098,2445,2546,2725,2828,2895,5,2018-10-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_00000000000000000133_0,3600,3249,948,1320,1734,1941,2076,2251,2434,2453,5,2018-10-20,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_00000000000000000134_0,3090,2702,942,1218,1494,1718,2022,2149,2340,2346,5,2018-10-20,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_00000000000000000135_0,1845,1436,700,861,935,1125,1625,1817,2060,2022,5,2018-10-20,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_000000000000000001a7_0,4193,2891,1060,1434,1694,2626,3306,3624,3970,4148,5,2018-10-20,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_000000000000000001db_0,4168,3645,1320,1722,2082,2347,2592,2742,2978,3008,5,2018-10-20,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_00000000000000000157_0,2768,2373,1026,1282,1596,1859,2047,2168,2196,2266,5,2018-10-20,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_000000000000000001da_0,2450,2273,662,952,1234,1438,1502,1635,1754,1730,5,2018-10-20,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_00000000000000000118_0,3004,2723,863,1202,1582,1772,1875,1969,2188,2150,5,2018-10-20,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_0000000000000000015a_0,3995,3574,1776,2290,2662,3035,3499,3590,3818,3770,5,2018-10-20,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_000000000000000001a9_0,3254,2490,1132,1448,1704,1883,2721,2978,3230,3170,5,2018-10-20,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_0000000000000000020d_0,3175,2185,808,989,1230,1445,1671,1850,2046,2084,5,2018-10-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_0000000000000000020f_0,3576,2838,1334,1676,1698,2417,3650,4118,4256,4261,5,2018-10-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UEQ_00000000000000000210_0,4410,3878,1582,2024,2498,2874,3273,3534,3638,3667,5,2018-10-20,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_0000000000000000024a_0,3270,2822,915,1272,1646,1852,1961,2091,2213,2206,5,2018-10-20,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_000000000000000002bb_0,3948,3268,1034,1478,1970,2250,2346,2521,2679,2755,5,2018-10-20,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T104049_20181020T104044_T31UFP_00000000000000000329_0,3813,3222,938,1394,1908,2116,2328,2503,2741,2692,5,2018-10-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
