system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180903T105019_20180903T105654_T31TDK_00000000000000000735_0,3071,2093,656,852,1144,1337,1957,2214,2422,2519,5,2018-09-03,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDK_00000000000000000739_0,3270,2348,695,875,1078,1402,1970,2241,2444,2554,5,2018-09-03,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDK_0000000000000000070d_0,3526,2541,889,1094,1428,1718,2113,2358,2574,2740,5,2018-09-03,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDK_0000000000000000070a_0,4116,2747,877,1114,1496,1857,2507,2777,2990,3169,5,2018-09-03,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDK_0000000000000000069a_0,3561,2583,742,982,1336,1574,1953,2227,2467,2530,5,2018-09-03,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDK_0000000000000000070c_0,3149,2338,852,1066,1354,1605,2023,2257,2514,2539,5,2018-09-03,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDL_00000000000000000569_0,3117,2544,1732,1918,1838,2350,3361,3802,3937,4000,5,2018-09-03,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDM_000000000000000004af_0,4607,3238,885,1224,1888,2277,2632,2895,3078,3293,5,2018-09-03,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDM_000000000000000004d2_0,2463,1972,976,1194,1208,1338,1898,2037,2294,2339,5,2018-09-03,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDM_00000000000000000569_0,3125,2552,1684,1888,1816,2349,3358,3808,3918,4005,5,2018-09-03,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDM_000000000000000004d4_0,4599,3529,1388,1798,2314,2732,3321,3607,3748,3918,5,2018-09-03,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDM_000000000000000004ab_0,3115,2363,807,1052,1256,1495,1952,2243,2452,2547,5,2018-09-03,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDM_000000000000000004ac_0,3860,3301,1256,1614,2042,2196,2584,2927,3122,3185,5,2018-09-03,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDM_000000000000000004d5_0,2814,1405,1478,1340,1002,1284,3137,3951,3943,4389,5,2018-09-03,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDM_00000000000000000540_0,2378,2034,795,983,1050,1458,1866,2206,1656,2483,5,2018-09-03,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDM_000000000000000004b0_0,3873,2529,1218,1458,1672,2086,2845,3257,3472,3699,5,2018-09-03,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDM_0000000000000000051c_0,4265,2991,831,1064,1478,1786,2292,2550,2874,2926,5,2018-09-03,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_0000000000000000006b_0,3455,2310,630,900,1274,1559,1900,2128,2345,2468,5,2018-09-03,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_00000000000000000409_0,3266,2035,614,813,1040,1343,1841,2119,2391,2517,5,2018-09-03,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_00000000000000000436_0,3536,2688,936,1368,1904,2397,2511,2730,2654,2853,5,2018-09-03,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_00000000000000000460_0,5091,4270,1268,1880,2790,3360,3502,3743,3552,3925,5,2018-09-03,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_000000000000000008c9_0,3032,2143,610,768,1050,1393,1777,1972,1945,2251,5,2018-09-03,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_00000000000000000354_0,3287,2393,1017,1300,1548,2026,2625,3012,2866,3319,5,2018-09-03,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_000000000000000003b5_0,3833,3106,1009,1482,1956,2273,2723,2900,3044,3190,5,2018-09-03,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_00000000000000000435_0,3898,2884,1934,2092,2244,2667,3305,3760,3951,3942,5,2018-09-03,Eutric Cambisols,47.12380913923012,2.32334515623568,1044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_00000000000000000381_0,4964,4441,1882,2382,3024,2791,3002,3357,4273,3883,5,2018-09-03,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_00000000000000000384_0,3321,2472,1090,1344,1554,1940,2565,2715,3096,3106,5,2018-09-03,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_00000000000000000350_0,3032,2143,610,768,1050,1393,1777,1972,1945,2251,5,2018-09-03,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TDN_0000000000000000040c_0,3047,2033,1970,1978,1804,1971,3250,3843,4189,4102,5,2018-09-03,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEL_00000000000000000590_0,2500,2126,723,919,1284,1379,1933,2061,2250,2206,5,2018-09-03,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEL_000000000000000005b4_0,3877,2672,724,969,1276,1635,2291,2630,2644,2969,5,2018-09-03,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEL_000000000000000005d9_0,3418,2353,616,858,1138,1514,1969,2230,2342,2576,5,2018-09-03,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEL_0000000000000000056b_0,2375,1594,744,1062,1280,1438,1744,2012,2474,2194,5,2018-09-03,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEL_00000000000000000591_0,2276,1702,550,672,907,1100,1210,1264,1394,1569,5,2018-09-03,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEL_000000000000000005b2_0,2957,2227,904,1182,1466,1867,2353,2597,2624,2801,5,2018-09-03,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEM_000000000000000004d7_0,3207,2473,850,1180,1592,1823,1889,2072,2082,2230,5,2018-09-03,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEM_000000000000000004b6_0,3672,2679,1732,1880,1982,2213,2643,2936,2966,3196,5,2018-09-03,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEM_000000000000000004b5_0,4145,3134,1290,1556,1790,2119,2694,2994,3244,3415,5,2018-09-03,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEM_0000000000000000056b_0,2372,1588,675,1038,1280,1437,1736,2000,2466,2182,5,2018-09-03,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEM_00000000000000000543_0,2916,2179,596,791,1066,1593,1854,2035,1762,2339,5,2018-09-03,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEN_00000000000000000084_0,3633,2941,728,1130,1632,2015,2593,2842,2976,3179,5,2018-09-03,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEN_000000000000000003b7_0,2825,2067,829,1136,1478,1636,2086,2530,2286,2793,5,2018-09-03,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEN_00000000000000000464_0,3486,2423,666,982,1278,1770,2332,2720,2908,3026,5,2018-09-03,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEN_000000000000000003e4_0,3741,3124,960,1420,2056,2276,2464,2645,2718,2809,5,2018-09-03,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEN_000000000000000003e5_0,3634,2769,882,1354,1920,2160,2381,2534,2524,2650,5,2018-09-03,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEN_000000000000000003e6_0,4209,3200,886,1278,1860,2098,2222,2540,2696,2851,5,2018-09-03,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEN_00000000000000000466_0,3529,3085,1810,1924,2034,2406,3043,3394,3372,3582,5,2018-09-03,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEN_00000000000000000387_0,2017,1412,661,807,870,1121,1648,1910,1896,2113,5,2018-09-03,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEN_00000000000000000465_0,5222,4711,1764,2408,3054,3579,3732,3947,3836,4142,5,2018-09-03,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31TEN_0000000000000000043c_0,3486,2720,1344,1504,1704,2053,2693,3120,3062,3453,5,2018-09-03,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_0000000000000000031b_0,4477,3648,1720,2078,2490,2931,3282,3496,3584,3751,5,2018-09-03,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_00000000000000000203_0,4631,4189,1328,1844,2398,2750,2965,3237,3322,3397,5,2018-09-03,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_00000000000000000274_0,3757,3015,1646,2116,2662,2672,3063,3294,3518,3529,5,2018-09-03,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_000000000000000002e4_0,4418,3018,1594,1908,2218,2587,3244,3567,3852,3975,5,2018-09-03,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_00000000000000000202_0,3873,2978,651,886,1330,2050,2396,2720,2784,3120,5,2018-09-03,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_000000000000000002aa_0,3987,3267,1038,1526,1794,2354,2937,3205,3116,3478,5,2018-09-03,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_0000000000000000031a_0,2940,2160,1468,1592,1498,1946,2935,3412,3570,3647,5,2018-09-03,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_0000000000000000023d_0,3958,3331,1578,2000,2370,2836,3082,3378,3244,3561,5,2018-09-03,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_00000000000000000275_0,4554,3842,1210,1706,2320,2663,2817,3072,3116,3306,5,2018-09-03,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_00000000000000000273_0,4633,4173,1380,1942,2632,3035,3085,3338,3354,3469,5,2018-09-03,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_000000000000000002ac_0,3971,3184,1942,2052,2482,2930,3478,3834,3732,4150,5,2018-09-03,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_000000000000000002ad_0,3565,3117,1870,2174,2548,2788,2928,3093,3098,3228,5,2018-09-03,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_000000000000000002ab_0,5193,4512,1786,2352,3018,3371,3688,3998,4112,4239,5,2018-09-03,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_0000000000000000031c_0,3671,2973,1082,1522,2094,2391,2564,2772,2808,2936,5,2018-09-03,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCP_000000000000000002e5_0,4294,3246,1238,1698,2372,2723,2879,3102,3234,3413,5,2018-09-03,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCQ_0000000000000000019c_0,3456,2741,1322,1738,2116,2405,2665,2926,2928,3107,5,2018-09-03,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCQ_000000000000000001cd_0,3604,3034,1038,1422,1782,2136,2442,2688,2666,2907,5,2018-09-03,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCQ_00000000000000000203_0,4548,4124,1210,1764,2332,2690,2910,3177,3244,3320,5,2018-09-03,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCQ_00000000000000000202_0,3813,2940,594,885,1338,2034,2376,2691,2744,3063,5,2018-09-03,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCQ_0000000000000000010a_0,4048,3492,1172,1662,2142,2384,2753,3001,3090,3197,5,2018-09-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCQ_0000000000000000014e_0,3593,2712,859,1220,1538,1873,2286,2538,2608,2693,5,2018-09-03,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCQ_000000000000000001ce_0,4086,3278,876,1224,1716,2088,2303,2565,2596,2842,5,2018-09-03,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCR_000000000000000000da_0,5078,4639,1664,2442,3050,3262,3715,3913,4340,4130,5,2018-09-03,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCR_000000000000000000c9_0,4100,3418,868,1158,1506,1955,2200,2342,2218,2585,5,2018-09-03,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCR_000000000000000000db_0,3375,2543,666,1004,1184,1648,2091,2332,2448,2530,5,2018-09-03,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCR_0000000000000000010a_0,3983,3439,1130,1618,2094,2338,2704,2948,3028,3139,5,2018-09-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UCR_000000000000000000b0_0,3258,2542,835,1038,1302,1631,1884,2177,2120,2353,5,2018-09-03,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_00000000000000000276_0,4405,3222,1358,1750,2120,2790,3486,3866,3990,4192,5,2018-09-03,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_000000000000000002ae_0,4323,3616,1506,2056,2710,3063,3257,3489,3548,3709,5,2018-09-03,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_000000000000000008c9_0,3028,2139,603,763,1044,1389,1771,1965,1938,2243,5,2018-09-03,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_000000000000000002e7_0,4322,3761,1246,1758,2380,2787,2869,3126,3212,3390,5,2018-09-03,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_00000000000000000320_0,2933,2237,1304,1592,1836,2077,2365,2561,2706,2703,5,2018-09-03,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_00000000000000000354_0,3296,2397,996,1290,1544,2027,2630,3018,2876,3322,5,2018-09-03,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_0000000000000000031d_0,2548,1655,543,739,981,1248,1392,1546,1472,1751,5,2018-09-03,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_00000000000000000275_0,4516,3834,1202,1704,2302,2639,2813,3064,3108,3289,5,2018-09-03,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_00000000000000000350_0,3028,2139,603,763,1044,1389,1771,1965,1938,2243,5,2018-09-03,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_00000000000000000209_0,2153,1749,780,924,1096,1368,2032,2171,1958,2302,5,2018-09-03,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_00000000000000000277_0,5013,4096,1292,1744,2422,2830,2938,3208,3198,3478,5,2018-09-03,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_000000000000000002ad_0,3546,3116,1810,2142,2518,2761,2915,3082,3084,3215,5,2018-09-03,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_000000000000000002e6_0,3809,3072,985,1450,2032,2331,2621,2848,2808,3166,5,2018-09-03,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_0000000000000000031c_0,3646,2973,1068,1522,2082,2371,2547,2751,2790,2911,5,2018-09-03,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDP_000000000000000002e5_0,4260,3244,1202,1674,2336,2680,2846,3068,3200,3371,5,2018-09-03,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_0000000000000000007d_0,3797,3485,853,1268,1796,2077,2181,2403,2474,2571,5,2018-09-03,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_0000000000000000012d_0,3235,2862,1668,1920,1986,2348,3101,3359,3388,3497,5,2018-09-03,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_000000000000000001a2_0,3994,2618,1060,1348,1562,2102,2642,3004,3174,3395,5,2018-09-03,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_000000000000000001d5_0,2363,1521,452,702,989,1419,1746,2049,2058,2423,5,2018-09-03,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_0000000000000000014f_0,4543,4160,1136,1614,2208,2510,2702,2969,3138,3171,5,2018-09-03,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_00000000000000000153_0,3194,2781,1486,1808,2052,2397,2930,3229,3182,3421,5,2018-09-03,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_0000000000000000014e_0,3588,2717,918,1256,1554,1885,2299,2550,2624,2708,5,2018-09-03,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_00000000000000000175_0,4210,3551,1086,1588,2152,2502,2704,2919,3000,3117,5,2018-09-03,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_000000000000000001d1_0,3268,2532,1188,1466,1642,2121,2963,3333,3020,3599,5,2018-09-03,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_00000000000000000209_0,2126,1727,749,899,1074,1347,2001,2139,1930,2266,5,2018-09-03,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_0000000000000000010d_0,3284,2906,776,1102,1206,1911,2337,2699,2524,2801,5,2018-09-03,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_0000000000000000012c_0,4228,3450,1614,2030,2410,2903,3447,3745,3670,3915,5,2018-09-03,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T105019_20180903T105654_T31UDQ_00000000000000000112_0,2806,2226,1378,1648,1576,2053,2962,3323,3532,3549,5,2018-09-03,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
