system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180702T104019_20180702T104021_T31UGQ_000000000000000001e4_0,4910,3373,1174,1740,2706,3149,3516,3799,4140,4462,5,2018-07-02,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGQ_000000000000000001b5_0,2400,1568,640,928,1224,1609,1995,2262,2402,2587,5,2018-07-02,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T31UGQ_00000000000000000219_0,4695,3375,948,1412,2156,2671,2964,3318,3443,3906,5,2018-07-02,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32TLS_0000000000000000050a_0,3316,2722,1820,2208,2408,2453,2915,3172,3540,3432,5,2018-07-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32TLT_000000000000000003f5_0,2349,1759,1222,1380,1380,1479,2130,2297,2316,2530,5,2018-07-02,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32TLT_00000000000000000398_0,5818,5204,2360,5036,5624,6216,7012,7275,6192,7126,5,2018-07-02,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32ULU_0000000000000000021a_0,2858,1956,659,944,1328,1657,2396,2690,2518,3116,5,2018-07-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32ULU_000000000000000001eb_0,2909,2005,689,921,1302,1700,1915,2219,2274,2559,5,2018-07-02,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32ULV_00000000000000000189_0,3961,2685,1040,1498,2110,2437,3237,3671,3676,4199,5,2018-07-02,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32ULV_0000000000000000013e_0,2103,1470,555,758,1030,1339,1664,1836,2017,2138,5,2018-07-02,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32ULV_000000000000000001e8_0,2364,1673,631,833,1196,1544,1853,2093,2250,2487,5,2018-07-02,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32ULV_000000000000000001eb_0,2884,1997,710,930,1284,1677,1933,2249,2302,2579,5,2018-07-02,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32ULV_0000000000000000018a_0,3348,2181,805,1080,1434,1933,2496,2785,3021,3305,5,2018-07-02,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104021_T32ULV_000000000000000001b5_0,2329,1524,698,952,1234,1590,1983,2250,2410,2575,5,2018-07-02,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TCH_0000000000000000086e_0,5532,5319,2438,3312,3928,4518,4562,4706,4576,4857,5,2018-07-02,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TCJ_00000000000000000832_0,3211,2007,1654,1862,2148,2666,3277,3797,3898,4195,5,2018-07-02,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TCJ_00000000000000000833_0,3139,1903,786,1126,1254,2069,3064,3515,3736,4067,5,2018-07-02,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDH_0000000000000000006a_0,4058,2883,1022,1490,2078,2539,2962,3251,3438,3572,5,2018-07-02,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDH_00000000000000000859_0,3958,3224,1268,1878,2140,2730,3564,3951,4012,4118,5,2018-07-02,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDH_00000000000000000871_0,3795,2624,722,1086,1490,1911,2369,2665,2754,3021,5,2018-07-02,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDH_00000000000000000895_0,3019,2231,641,927,1318,1584,1677,1839,1942,2094,5,2018-07-02,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDH_000000000000000008ab_0,3209,2614,786,1144,1552,2224,2960,3240,2974,3217,5,2018-07-02,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDH_00000000000000000855_0,2746,1687,792,1214,1860,2435,2608,2985,3238,3472,5,2018-07-02,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDJ_000000000000000007bd_0,2673,1812,855,1242,1718,1823,2291,2664,3370,3105,5,2018-07-02,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDJ_00000000000000000839_0,4193,3567,1322,1750,2226,2815,3071,3245,3082,3426,5,2018-07-02,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDJ_0000000000000000083a_0,3728,3511,1088,1650,2206,2721,3678,4210,2784,4774,5,2018-07-02,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDJ_00000000000000000736_0,4399,2927,1016,1558,2242,2791,3240,3615,3846,4150,5,2018-07-02,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDJ_000000000000000007e2_0,3243,2217,954,1280,1730,2009,2499,2859,2728,3135,5,2018-07-02,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDJ_00000000000000000834_0,3316,2285,997,1490,2020,2399,2543,2780,2968,3121,5,2018-07-02,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDJ_000000000000000007b8_0,2341,1687,1001,1198,1206,1609,2418,2810,2810,2914,5,2018-07-02,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDJ_00000000000000000737_0,4643,4022,1072,1490,1934,2252,2575,2837,2938,3068,5,2018-07-02,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDK_00000000000000000698_0,4169,3006,2388,2382,2222,2875,4200,4785,5080,5122,5,2018-07-02,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDK_000000000000000006e6_0,2228,1929,683,968,1476,1594,2001,2254,2500,2378,5,2018-07-02,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDK_00000000000000000736_0,4377,2918,1007,1544,2216,2758,3218,3594,3834,4128,5,2018-07-02,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TDK_00000000000000000737_0,4622,4007,1064,1478,1916,2234,2571,2836,2932,3068,5,2018-07-02,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEH_000000000000000008ab_0,3224,2625,908,1206,1572,2244,3002,3285,3020,3264,5,2018-07-02,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEJ_0000000000000000008e_0,3348,2577,1512,1744,2018,2331,2832,3126,2976,3352,5,2018-07-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEJ_00000000000000000066_0,3724,2918,1166,1668,2042,2528,3238,3524,3674,3792,5,2018-07-02,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEJ_00000000000000000796_0,3762,2701,1148,1744,2072,2222,3538,4155,4237,4389,5,2018-07-02,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEJ_000000000000000007bd_0,2663,1806,882,1250,1714,1828,2290,2669,3370,3102,5,2018-07-02,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEJ_000000000000000007ea_0,4384,3129,1148,1628,2144,3189,3702,4128,3500,4356,5,2018-07-02,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEJ_000000000000000007ec_0,3007,2563,715,1152,1478,1802,2685,2974,3002,3088,5,2018-07-02,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEJ_0000000000000000083a_0,3722,3502,1148,1686,2222,2744,3732,4270,2830,4831,5,2018-07-02,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEJ_000000000000000007ed_0,4039,2972,1384,1908,2146,2941,3649,4035,4124,4407,5,2018-07-02,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEJ_0000000000000000083c_0,3470,2880,833,1324,1688,2230,2950,3314,3244,3511,5,2018-07-02,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEK_00000000000000000678_0,3971,3329,2156,2608,3016,3195,3462,4007,3780,3953,5,2018-07-02,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TEK_000000000000000006ee_0,2829,2005,601,841,985,1437,1976,2199,2365,2465,5,2018-07-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFJ_0000000000000000008e_0,3349,2572,1592,1780,2022,2334,2834,3128,2978,3356,5,2018-07-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFJ_00000000000000000082_0,4025,3015,956,1310,1850,2389,2464,2731,2828,3114,5,2018-07-02,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFJ_00000000000000000770_0,3856,3037,1252,1804,1992,2701,3739,4202,4188,4304,5,2018-07-02,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFJ_000000000000000007c6_0,3999,2978,868,1208,1416,2157,2865,3218,3342,3553,5,2018-07-02,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFJ_000000000000000007f2_0,3011,2226,890,1200,1376,1843,2641,3008,2946,3156,5,2018-07-02,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFJ_00000000000000000819_0,3428,2924,857,1304,1914,2063,2503,2787,2854,2920,5,2018-07-02,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFJ_0000000000000000083e_0,1475,922,359,472,490,718,1210,1371,1382,1522,5,2018-07-02,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFJ_0000000000000000076e_0,4057,3664,1676,2288,2666,2977,3177,3447,3608,3563,5,2018-07-02,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFJ_000000000000000007c5_0,3261,2548,977,1286,1482,2098,2579,2941,2888,3137,5,2018-07-02,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFK_000000000000000006a8_0,2466,2125,763,1005,1088,1459,1772,1968,1901,2090,5,2018-07-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFK_000000000000000006ce_0,2514,1831,843,1078,1096,1453,2276,2602,2728,2871,5,2018-07-02,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFK_0000000000000000067f_0,4119,2755,1106,1612,2158,2955,3540,3837,4018,4315,5,2018-07-02,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFK_000000000000000006a6_0,4084,3105,1262,1730,2392,2764,2954,3202,3240,3474,5,2018-07-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFK_000000000000000006f0_0,3182,2727,826,1158,1350,1673,2284,2564,2511,2714,5,2018-07-02,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFK_000000000000000006ee_0,2837,2003,662,871,993,1444,1974,2199,2374,2463,5,2018-07-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T104019_20180702T104821_T31TFL_00000000000000000630_0,2759,1788,699,1002,1318,1862,2362,2607,2786,2984,5,2018-07-02,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
