system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181018T105031_20181018T105349_T31TDN_00000000000000000460_0,4315,3585,1004,1654,2398,2852,2885,3082,3024,3264,5,2018-10-18,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_000000000000000008c9_0,2839,2037,521,692,901,1335,1657,1832,1782,2021,5,2018-10-18,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000351_0,3184,2336,797,1002,1374,1811,1992,2176,2315,2476,5,2018-10-18,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000354_0,3291,2220,677,993,1294,1598,1950,2197,2382,2527,5,2018-10-18,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000383_0,3183,2034,473,694,968,1281,1624,1835,1981,2192,5,2018-10-18,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000386_0,3132,1899,471,751,951,1353,1931,2179,2408,2504,5,2018-10-18,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_000000000000000003b5_0,2595,2192,495,859,1268,1442,1568,1694,1852,1837,5,2018-10-18,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_0000000000000000040a_0,3139,2242,734,1016,1240,1640,1897,2190,2330,2462,5,2018-10-18,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_0000000000000000040f_0,3529,2703,749,1078,1488,1808,1997,2053,2220,2390,5,2018-10-18,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000432_0,3592,2355,733,1002,1340,1718,2067,2316,2339,2645,5,2018-10-18,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_0000000000000000045f_0,3066,2806,695,1172,1688,1892,1990,2125,2228,2234,5,2018-10-18,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000355_0,3570,2364,584,947,1280,1598,2172,2725,2788,3004,5,2018-10-18,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000381_0,4279,3409,1582,1926,2486,2268,2533,2807,3530,3098,5,2018-10-18,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000384_0,2909,2318,933,1256,1350,1458,1793,2003,2564,2072,5,2018-10-18,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_000000000000000003b3_0,3437,2314,560,816,1120,1562,2084,2377,2545,2802,5,2018-10-18,Eutric Retisols,47.55541176836644,2.535830016121976,904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000350_0,2839,2037,521,692,901,1335,1657,1832,1782,2021,5,2018-10-18,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_000000000000000003e1_0,2916,2472,683,907,1226,1489,1512,1625,1666,1813,5,2018-10-18,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_0000000000000000034f_0,4042,3125,1001,1482,2062,2403,2484,2683,2900,3052,5,2018-10-18,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000433_0,4019,3319,1132,1732,2282,2742,2828,3020,2867,3173,5,2018-10-18,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TDN_00000000000000000461_0,3726,2888,814,1216,1710,1973,2087,2209,2392,2536,5,2018-10-18,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEL_0000000000000000056a_0,3244,2180,550,769,1032,1387,1717,1881,1954,2250,5,2018-10-18,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEL_00000000000000000590_0,2158,2123,580,728,991,1637,1755,1703,1424,1803,5,2018-10-18,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEL_000000000000000005d8_0,3076,2305,979,1222,1360,1952,2552,2834,3060,3127,5,2018-10-18,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEL_0000000000000000056b_0,3093,2219,750,957,1306,1582,1690,1880,1926,2116,5,2018-10-18,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_000000000000000004d7_0,2586,1932,713,946,1262,1437,1492,1633,1720,1795,5,2018-10-18,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_000000000000000004b2_0,2947,1979,472,731,828,1314,2148,2275,3128,2796,5,2018-10-18,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_0000000000000000056a_0,3241,2179,536,760,1028,1382,1711,1877,1948,2245,5,2018-10-18,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_000000000000000004b5_0,3187,2246,544,819,957,1326,1809,2002,2148,2298,5,2018-10-18,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_000000000000000008d5_0,3761,2689,669,968,1172,1585,2109,2360,2596,2766,5,2018-10-18,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_000000000000000004da_0,3138,2347,689,966,1100,1507,2075,2279,2428,2465,5,2018-10-18,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_0000000000000000048b_0,2745,1847,682,943,1194,1196,1401,1598,2022,1817,5,2018-10-18,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_000000000000000004fe_0,3567,2673,833,1088,1300,1676,2047,2225,2416,2482,5,2018-10-18,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_000000000000000004b4_0,3412,2742,669,1006,1368,1623,1881,2079,2074,2439,5,2018-10-18,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_000000000000000004fc_0,3361,2261,508,744,947,1280,1820,2050,2230,2365,5,2018-10-18,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_000000000000000004fd_0,3315,2279,537,779,998,1303,1813,2039,2150,2400,5,2018-10-18,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_000000000000000004d9_0,2945,1884,495,731,894,1242,1760,2048,2246,2372,5,2018-10-18,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_00000000000000000521_0,2334,1867,637,901,1232,1513,1626,1743,1782,1922,5,2018-10-18,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_0000000000000000056b_0,3084,2215,743,956,1308,1578,1680,1872,1920,2108,5,2018-10-18,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_0000000000000000048a_0,3761,2689,669,968,1172,1585,2109,2360,2596,2766,5,2018-10-18,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_00000000000000000543_0,3456,2644,752,1021,1416,1726,1911,2085,2238,2498,5,2018-10-18,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_00000000000000000023_0,3405,2197,528,802,971,1481,1969,2252,2498,2662,5,2018-10-18,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEM_0000000000000000000c_0,2796,1889,804,1026,1390,1556,1702,1834,1942,2049,5,2018-10-18,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_0000000000000000007c_0,3471,3046,841,1298,1886,2120,2195,2276,2326,2453,5,2018-10-18,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_00000000000000000084_0,2711,2001,374,678,918,1554,2003,2380,2136,2533,5,2018-10-18,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_0000000000000000038c_0,3361,2807,717,1202,1626,1956,2218,2400,2452,2467,5,2018-10-18,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_00000000000000000464_0,3408,2364,556,980,1282,1700,1921,2173,2584,2549,5,2018-10-18,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_00000000000000000415_0,1701,1020,207,318,358,661,995,1189,1139,1352,5,2018-10-18,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_00000000000000000413_0,3467,2297,466,735,868,1306,1878,2085,2246,2486,5,2018-10-18,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_000000000000000003e4_0,2816,2184,792,1190,1490,1740,2330,2501,2512,2621,5,2018-10-18,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_000000000000000003e5_0,2920,2226,703,1158,1630,1860,2051,2148,2128,2220,5,2018-10-18,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_000000000000000003e6_0,3180,2556,752,1174,1674,1860,1971,2123,2267,2274,5,2018-10-18,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_00000000000000000468_0,3771,2629,614,893,1242,1489,1753,1923,2116,2247,5,2018-10-18,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_000000000000000008ce_0,3467,2297,466,735,868,1306,1878,2085,2246,2486,5,2018-10-18,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_000000000000000003ba_0,2985,1967,376,675,813,1445,1908,2165,2054,2393,5,2018-10-18,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_000000000000000003e9_0,3288,2183,527,794,968,1330,1886,2109,2291,2457,5,2018-10-18,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_000000000000000003bc_0,3259,2073,525,816,1006,1454,2023,2262,2430,2594,5,2018-10-18,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_00000000000000000463_0,2869,2211,674,877,1108,1409,1872,2094,1950,2277,5,2018-10-18,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_00000000000000000412_0,2286,1468,352,582,653,964,1339,1669,2079,1747,5,2018-10-18,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_000000000000000003bb_0,4426,3778,1450,2198,2768,3011,3062,3257,3422,3385,5,2018-10-18,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_00000000000000000357_0,3141,2518,1116,1528,1968,2132,2215,2384,2492,2476,5,2018-10-18,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_0000000000000000043b_0,2640,1743,386,579,709,1055,1554,1753,2061,2009,5,2018-10-18,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_00000000000000000359_0,2969,2028,546,780,958,1394,1953,2207,2236,2466,5,2018-10-18,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_000000000000000003b8_0,3370,2671,761,1094,1570,1915,2056,2123,2149,2333,5,2018-10-18,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_00000000000000000465_0,3973,3458,1246,1842,2354,2720,2899,3053,3116,3206,5,2018-10-18,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TEN_0000000000000000043c_0,3664,2580,706,915,1176,1488,1935,2149,2286,2466,5,2018-10-18,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31TFN_000000000000000003bc_0,3250,2066,525,816,1004,1450,2015,2255,2424,2588,5,2018-10-18,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_0000000000000000031b_0,3018,2495,775,1106,1416,1737,1997,2139,2158,2342,5,2018-10-18,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_00000000000000000203_0,3595,3302,990,1428,1874,2087,2254,2344,2504,2552,5,2018-10-18,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_000000000000000002e4_0,2807,1811,555,800,907,1272,1687,1843,2012,2163,5,2018-10-18,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_00000000000000000202_0,3624,3145,783,1176,1672,2080,2241,2393,2410,2640,5,2018-10-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_00000000000000000272_0,3403,2872,863,1184,1520,1844,1997,2229,2246,2446,5,2018-10-18,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_00000000000000000275_0,3709,3384,1052,1518,2026,2334,2422,2574,2620,2757,5,2018-10-18,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_00000000000000000319_0,2673,1978,374,547,565,1236,1640,1803,1398,2028,5,2018-10-18,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_00000000000000000273_0,3815,3229,1036,1604,2106,2490,3165,3339,3308,3544,5,2018-10-18,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_000000000000000002ac_0,4346,3435,1104,1588,2172,2530,2685,2837,3020,3212,5,2018-10-18,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_000000000000000002ad_0,3902,3588,1072,1622,2204,2489,2640,2756,2912,2971,5,2018-10-18,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_0000000000000000034a_0,4162,3634,1308,1912,2370,2716,3331,3478,3382,3680,5,2018-10-18,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_0000000000000000031c_0,3185,2548,912,1272,1702,1962,2049,2195,2272,2372,5,2018-10-18,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCP_0000000000000000034f_0,3930,3063,999,1444,1992,2314,2401,2593,2800,2942,5,2018-10-18,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCQ_0000000000000000019c_0,2968,2778,714,1120,1510,1803,1899,1991,2050,2115,5,2018-10-18,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCQ_0000000000000000019e_0,2522,1650,571,838,828,1153,1928,2016,2272,2348,5,2018-10-18,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCQ_000000000000000001cd_0,2681,2452,695,857,1009,1825,1933,2052,1284,2124,5,2018-10-18,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCQ_00000000000000000203_0,3514,3226,916,1366,1816,2032,2192,2280,2438,2482,5,2018-10-18,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCQ_00000000000000000202_0,3542,3074,711,1114,1620,2025,2176,2325,2342,2565,5,2018-10-18,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCQ_0000000000000000010a_0,3996,3328,956,1492,1898,2208,2711,2918,3206,3245,5,2018-10-18,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UCQ_000000000000000001ce_0,3271,3014,756,1212,1704,1998,2244,2380,2360,2501,5,2018-10-18,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_00000000000000000071_0,3232,2663,919,1296,1678,2044,2364,2518,2555,2715,5,2018-10-18,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_00000000000000000352_0,2338,1531,476,686,855,1411,1975,2234,2194,2501,5,2018-10-18,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_0000000000000000020b_0,3571,2971,826,1196,1644,1936,2191,2280,2415,2736,5,2018-10-18,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_00000000000000000242_0,3529,2475,571,836,880,1330,1786,2006,2344,2321,5,2018-10-18,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_00000000000000000276_0,3316,2825,778,1206,1710,1894,2030,2158,2301,2388,5,2018-10-18,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_0000000000000000027b_0,2926,2461,891,1294,1722,1825,1990,2117,2181,2223,5,2018-10-18,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_000000000000000002ae_0,3741,3175,1058,1478,2130,2431,2502,2601,2690,2818,5,2018-10-18,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_000000000000000002af_0,2351,2092,610,839,918,1359,1565,1757,1888,1897,5,2018-10-18,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_000000000000000002b0_0,3677,3123,1140,1658,2244,2497,2579,2684,2802,2891,5,2018-10-18,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_000000000000000002b1_0,3715,3056,1038,1476,2072,2362,2528,2642,2700,2877,5,2018-10-18,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_000000000000000002e8_0,3250,2627,992,1354,1824,2115,2270,2401,2460,2594,5,2018-10-18,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_000000000000000002e9_0,3940,2969,1002,1464,1902,2246,2425,2626,2752,2901,5,2018-10-18,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_00000000000000000321_0,2403,1850,643,919,1198,1343,1545,1659,1900,1857,5,2018-10-18,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_000000000000000008c9_0,2782,2001,547,705,902,1319,1633,1802,1757,1985,5,2018-10-18,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_00000000000000000208_0,2595,1842,666,823,835,1307,2023,2277,2214,2575,5,2018-10-18,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_000000000000000002b3_0,3116,2668,680,1050,1404,1641,1846,2011,2032,2267,5,2018-10-18,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_000000000000000002e7_0,3376,2768,940,1442,1856,2234,2437,2521,2586,2731,5,2018-10-18,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_000000000000000002eb_0,3399,3138,1196,1776,2204,2454,2526,2656,2648,2712,5,2018-10-18,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_00000000000000000320_0,2892,1913,771,1210,1378,1838,2658,2856,2728,2920,5,2018-10-18,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T105031_20181018T105349_T31UDP_00000000000000000351_0,3163,2332,813,1013,1378,1807,1984,2164,2298,2451,5,2018-10-18,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
