system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180602T104019_20180602T104102_T31TFL_0000000000000000060b_0,2076,1649,456,857,879,1398,2083,2399,2593,2568,5,2018-06-02,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TFM_0000000000000000052b_0,2405,2161,1023,1134,1332,1648,1925,2021,1764,2119,5,2018-06-02,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TFN_000000000000000003bd_0,2537,1609,1484,1752,1650,1861,3772,4863,5126,5170,5,2018-06-02,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TFN_0000000000000000046d_0,2463,1753,520,910,1094,1354,1796,1983,2006,2003,5,2018-06-02,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TFN_00000000000000000444_0,2570,1999,1190,1250,1434,1972,2347,2538,2490,2721,5,2018-06-02,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TFN_0000000000000000046b_0,3299,2259,1624,1794,1644,2224,3568,4101,4352,4385,5,2018-06-02,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TFN_000000000000000003ef_0,2650,1749,591,1007,1354,1655,2225,2386,2343,2644,5,2018-06-02,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TGL_0000000000000000059c_0,3037,2123,1426,1666,1488,2148,3826,4231,4384,4518,5,2018-06-02,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31TGN_00000000000000000449_0,2402,1949,810,1374,1548,2126,3579,4127,3226,4220,5,2018-06-02,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31UEP_00000000000000000210_0,3153,3102,1250,1498,1398,2256,4722,6450,6500,6692,5,2018-06-02,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T31UEP_00000000000000000246_0,2748,2113,1444,1764,1830,2340,3396,3848,3632,4017,5,2018-06-02,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T32TLS_0000000000000000050a_0,2858,2182,1372,2032,1938,1962,3294,3632,3432,3752,5,2018-06-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T104019_20180602T104102_T32ULU_0000000000000000021c_0,3347,2324,1194,1656,1758,2151,3156,3504,3482,3562,5,2018-06-02,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
