system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180730T105031_20180730T105204_T30TYS_00000000000000000535_0,4775,4276,1452,2106,2900,3270,3428,3730,3702,3818,5,2018-07-30,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_00000000000000000539_0,3035,1925,1422,1490,1182,1909,3282,3788,4108,4098,5,2018-07-30,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_0000000000000000055d_0,4693,2977,1090,1514,2066,2486,2982,3308,3370,3769,5,2018-07-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_000000000000000004ca_0,3970,2861,1522,1922,2370,2449,3255,3563,3574,3880,5,2018-07-30,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_00000000000000000515_0,4331,2766,905,1164,1488,1926,2649,3035,3250,3606,5,2018-07-30,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_00000000000000000513_0,5539,4362,1730,2382,3394,3895,4069,4302,4388,4644,5,2018-07-30,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_00000000000000000536_0,2005,1258,658,792,946,1206,1389,1525,1602,1759,5,2018-07-30,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T30TYS_0000000000000000055b_0,4955,3358,1360,1924,2508,3172,3896,4109,4232,4493,5,2018-07-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCH_00000000000000000852_0,2477,1576,833,1198,1498,1544,2418,2596,2874,3013,5,2018-07-30,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCH_0000000000000000086e_0,3358,2534,874,1368,1406,2562,3761,4137,3802,4268,5,2018-07-30,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_00000000000000000083_0,3005,2014,1272,1556,1838,1931,2784,3204,3060,3296,5,2018-07-30,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_00000000000000000731_0,3914,2731,971,1602,1750,2380,3364,3676,3642,3862,5,2018-07-30,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_000000000000000007b3_0,4270,2809,1015,1480,1928,2390,2811,3073,3262,3439,5,2018-07-30,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_000000000000000007dd_0,4342,2996,1023,1558,1994,2551,3196,3496,3584,3838,5,2018-07-30,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_000000000000000007de_0,4194,2741,766,1142,1570,1913,2241,2462,2644,2831,5,2018-07-30,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_000000000000000007e1_0,4552,3187,1230,1864,2586,2994,3337,3666,3666,3988,5,2018-07-30,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_00000000000000000832_0,2826,1823,671,989,1300,1645,1967,2155,2216,2429,5,2018-07-30,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_0000000000000000075c_0,3292,2844,1172,1752,2226,2458,2985,3137,3059,3257,5,2018-07-30,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_00000000000000000789_0,3544,2442,835,1238,1534,2055,2751,3073,3151,3447,5,2018-07-30,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_000000000000000007b6_0,3377,2251,615,953,1116,1835,2555,2882,2900,3282,5,2018-07-30,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_00000000000000000808_0,3324,2786,1046,1504,1924,2294,2498,2669,2608,2854,5,2018-07-30,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCJ_00000000000000000809_0,2650,2098,791,1042,1136,1399,1919,2090,2025,2237,5,2018-07-30,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCK_0000000000000000072e_0,3093,2519,883,1306,1664,2000,2126,2233,2248,2405,5,2018-07-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCK_00000000000000000731_0,3915,2738,1004,1604,1738,2372,3361,3670,3636,3857,5,2018-07-30,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCK_000000000000000006b7_0,3358,2249,746,1088,1344,1693,2116,2312,2422,2595,5,2018-07-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCK_000000000000000006dd_0,3755,2381,824,1158,1572,1979,2483,2750,2840,3137,5,2018-07-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCK_0000000000000000072d_0,3825,2483,813,1154,1640,1994,2435,2739,2932,3171,5,2018-07-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCK_0000000000000000066e_0,3247,2292,678,979,1332,1640,2011,2301,2456,2696,5,2018-07-30,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCK_00000000000000000693_0,4370,2966,1108,1560,2122,2628,3206,3489,3739,3913,5,2018-07-30,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCK_000000000000000008e2_0,3247,2292,678,979,1332,1640,2011,2301,2456,2696,5,2018-07-30,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCL_0000000000000000055d_0,4666,2996,1074,1488,2016,2455,2898,3200,3334,3697,5,2018-07-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCM_0000000000000000005e_0,3769,2920,1194,1610,2098,2257,2443,2660,2698,2966,5,2018-07-30,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCM_000000000000000004ed_0,3686,2195,1138,1640,1758,2264,4187,4820,4664,5297,5,2018-07-30,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCM_0000000000000000051a_0,3730,2312,749,1142,1586,2094,2606,2951,3176,3500,5,2018-07-30,Eutric Cambisols,46.258349192999255,1.7009568054618538,1294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCM_00000000000000000539_0,3261,2056,1366,1564,1404,2014,3445,3931,4112,4299,5,2018-07-30,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCM_0000000000000000055d_0,4753,3026,1096,1526,2088,2543,2941,3240,3372,3758,5,2018-07-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCM_000000000000000004cb_0,3698,2459,1250,1488,1722,2200,3246,3361,3096,3666,5,2018-07-30,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCM_00000000000000000515_0,4322,2760,952,1188,1506,1962,2698,3058,3298,3661,5,2018-07-30,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TCM_000000000000000004ef_0,4315,2789,866,1260,1498,2088,2839,3267,3552,3780,5,2018-07-30,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDH_0000000000000000006a_0,3070,2069,692,1016,1250,1700,2491,2759,2750,3017,5,2018-07-30,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDH_00000000000000000855_0,3783,2458,850,1212,1562,2040,2470,2698,2712,3013,5,2018-07-30,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDJ_00000000000000000760_0,3596,2375,936,1374,1728,2020,2716,3055,3006,3258,5,2018-07-30,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDJ_000000000000000007e3_0,4256,2834,931,1296,1726,2116,2505,2765,2928,3139,5,2018-07-30,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDJ_00000000000000000739_0,3778,2549,699,1005,1334,1722,2291,2554,2728,2967,5,2018-07-30,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDJ_0000000000000000078b_0,2557,2112,630,979,1282,1505,1604,1721,1710,1881,5,2018-07-30,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDJ_000000000000000007e4_0,3261,2116,638,1044,1348,1825,2432,2675,2822,3041,5,2018-07-30,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDJ_00000000000000000736_0,4017,3053,1118,1562,2088,2302,2884,3121,3310,3446,5,2018-07-30,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDJ_000000000000000007b9_0,3659,2520,700,1009,1292,1696,2352,2666,2724,3102,5,2018-07-30,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDJ_000000000000000007e2_0,3548,2381,946,1450,1542,1934,2624,3022,3182,3292,5,2018-07-30,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDJ_00000000000000000834_0,4415,3233,1160,1580,1996,2423,2673,2855,2996,3128,5,2018-07-30,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDJ_00000000000000000761_0,3781,2509,715,1030,1378,1672,2232,2589,2872,2997,5,2018-07-30,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDK_000000000000000006be_0,2952,1967,908,1102,1020,1662,2368,2570,2689,3034,5,2018-07-30,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDK_00000000000000000699_0,3048,2203,627,926,1128,1622,2492,2910,3174,3211,5,2018-07-30,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDK_00000000000000000739_0,3781,2551,692,998,1328,1723,2294,2554,2706,2964,5,2018-07-30,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDK_00000000000000000736_0,4009,3044,1106,1552,2076,2292,2872,3110,3298,3432,5,2018-07-30,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TDK_0000000000000000070a_0,3782,2535,807,1114,1428,1838,2483,2735,2834,3103,5,2018-07-30,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TEL_00000000000000000590_0,2618,2362,681,933,1250,2013,2520,2595,2416,2439,5,2018-07-30,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TEL_0000000000000000056b_0,3546,2300,944,1392,1762,2273,2760,3027,3242,3404,5,2018-07-30,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TEL_00000000000000000591_0,2382,1632,763,1034,1262,1561,1884,2106,2094,2272,5,2018-07-30,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180730T105031_20180730T105204_T31TEL_000000000000000005b2_0,3432,2271,683,1094,1542,2012,2490,2783,2894,3124,5,2018-07-30,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
