system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180811T104019_20180811T104744_T31TDJ_00000000000000000811_0,2686,1981,828,1280,1510,1804,2361,2600,2939,2804,5,2018-08-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDJ_00000000000000000761_0,4334,2946,877,1208,1766,2041,2457,2770,3274,3194,5,2018-08-11,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDK_00000000000000000699_0,3942,3209,781,1182,1642,2025,2664,3075,3292,3498,5,2018-08-11,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDK_00000000000000000739_0,3951,2798,705,979,1376,1761,2126,2422,2664,2804,5,2018-08-11,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDK_00000000000000000736_0,3961,2862,914,1294,1690,2037,2803,3197,3486,3490,5,2018-08-11,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDK_0000000000000000070d_0,3611,2490,607,886,1290,1580,1986,2262,2598,2642,5,2018-08-11,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDK_0000000000000000070a_0,4321,2875,850,1138,1560,2019,2561,2860,3078,3284,5,2018-08-11,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDK_0000000000000000069a_0,4168,2826,870,1264,1532,2127,2729,3107,3450,3541,5,2018-08-11,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDK_0000000000000000070c_0,3767,2773,730,1026,1418,1742,2079,2341,2664,2723,5,2018-08-11,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDM_000000000000000004f8_0,4269,3006,738,1042,1300,2095,2734,3162,3400,3655,5,2018-08-11,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDM_00000000000000000009_0,3699,2487,758,945,1242,1780,2130,2354,2358,2796,5,2018-08-11,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TDN_0000000000000000040f_0,3867,2827,1100,1296,1502,1978,2810,3183,3360,3691,5,2018-08-11,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEH_0000000000000000085b_0,2813,2176,379,644,663,1616,2578,2711,2656,2983,5,2018-08-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEH_000000000000000008ab_0,3318,2692,951,1418,2048,2427,3111,3305,3474,3381,5,2018-08-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEH_00000000000000000875_0,2068,1813,836,1212,1456,1598,1601,1656,1606,1635,5,2018-08-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_0000000000000000008e_0,2561,2251,835,1122,1388,1529,1835,2025,2184,2146,5,2018-08-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_00000000000000000066_0,3604,2957,1168,1612,2020,2265,2767,3018,3348,3256,5,2018-08-11,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_000000000000000007bd_0,4743,3696,1286,1838,2578,3114,3510,3785,4013,4134,5,2018-08-11,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_000000000000000007c2_0,3279,2526,852,1104,1534,1751,2187,2429,2540,2754,5,2018-08-11,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_000000000000000007ea_0,3801,2798,941,1306,1810,2559,2849,3137,3016,3331,5,2018-08-11,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_000000000000000007ec_0,2918,2402,447,910,1200,1765,2547,2669,2896,3013,5,2018-08-11,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_00000000000000000812_0,3335,2340,829,1360,1566,1962,2708,3090,3386,3385,5,2018-08-11,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_000000000000000007ed_0,4439,3978,1132,1684,2264,2639,2737,2868,3028,3118,5,2018-08-11,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_0000000000000000083c_0,3341,2893,745,1184,1652,1992,2339,2617,2752,2814,5,2018-08-11,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_000000000000000007c3_0,2664,2279,867,1310,1316,1757,2188,2428,2522,2554,5,2018-08-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEJ_00000000000000000811_0,2688,1975,844,1296,1528,1818,2364,2602,2942,2801,5,2018-08-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEK_00000000000000000678_0,3821,3160,2134,2762,3340,2689,3324,3574,3947,3756,5,2018-08-11,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEK_000000000000000006ee_0,3040,2207,733,966,1132,1542,1996,2232,2385,2531,5,2018-08-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEK_000000000000000006c5_0,3873,2660,561,771,995,1409,1889,2156,2185,2496,5,2018-08-11,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEK_000000000000000006ec_0,2835,1908,522,704,889,1224,1753,1960,2075,2230,5,2018-08-11,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEL_000000000000000005dd_0,3678,2804,912,1208,1584,1956,2220,2502,2530,2721,5,2018-08-11,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEL_00000000000000000593_0,2554,2175,804,1100,1214,1300,1841,2149,2125,2293,5,2018-08-11,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEL_00000000000000000606_0,3318,2263,668,926,1236,1705,2338,2530,2806,2854,5,2018-08-11,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEL_00000000000000000590_0,2674,2425,835,1158,1352,1900,2321,2230,2891,2328,5,2018-08-11,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEL_00000000000000000628_0,3312,2102,640,905,1172,1612,2123,2368,2670,2823,5,2018-08-11,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEL_000000000000000005b7_0,2402,2205,608,880,1252,1454,1872,2037,1892,2165,5,2018-08-11,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEL_0000000000000000056b_0,3712,2398,904,1318,1556,2141,2918,3247,3552,3624,5,2018-08-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEL_000000000000000005b2_0,3447,2608,1032,1380,1874,2248,2531,2769,2886,3081,5,2018-08-11,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEL_000000000000000005de_0,3125,2197,579,810,1064,1378,1954,2195,2464,2612,5,2018-08-11,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEL_000000000000000005b8_0,3113,2677,946,1328,1712,1760,2073,2283,2424,2478,5,2018-08-11,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_00000000000000000058_0,3655,2448,675,1007,1502,1783,2258,2535,2830,2949,5,2018-08-11,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_00000000000000000074_0,3864,2867,944,1262,1542,1928,2484,2807,2809,3125,5,2018-08-11,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_000000000000000004ff_0,4202,2914,677,1036,1478,1913,2207,2484,2778,2921,5,2018-08-11,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_00000000000000000526_0,3649,2495,521,792,1148,1496,1887,2110,2368,2552,5,2018-08-11,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_00000000000000000523_0,3947,2702,681,978,1384,1751,2106,2330,2742,2822,5,2018-08-11,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_000000000000000004fe_0,3954,3149,802,1148,1604,2009,2150,2389,2648,2738,5,2018-08-11,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_000000000000000004db_0,3708,2571,2018,2044,1888,2370,3375,3797,4208,4065,5,2018-08-11,Haplic Luvisols,46.53600734247997,3.992375983647432,1221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_000000000000000004fd_0,4395,2957,820,1122,1418,1930,2541,2849,3046,3346,5,2018-08-11,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_000000000000000004d9_0,3166,1832,683,987,1258,1655,2308,2685,3044,3078,5,2018-08-11,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_0000000000000000056b_0,3714,2397,845,1292,1554,2144,2915,3248,3544,3625,5,2018-08-11,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_00000000000000000543_0,4029,2899,821,1148,1620,2018,2391,2725,3011,3113,5,2018-08-11,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEM_0000000000000000000c_0,4595,3180,1180,1616,2298,2617,2792,3014,3264,3392,5,2018-08-11,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEN_00000000000000000416_0,3343,2960,1572,1758,2056,2605,3058,3407,2670,3619,5,2018-08-11,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEN_000000000000000003e4_0,4738,3885,1538,2024,2812,3053,3248,3485,3724,3725,5,2018-08-11,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEN_000000000000000003e5_0,4255,3196,1344,1814,2404,2760,3020,3262,3442,3424,5,2018-08-11,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEN_000000000000000003e6_0,4333,3533,1192,1676,2352,2661,2781,3022,3188,3238,5,2018-08-11,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEN_00000000000000000466_0,3962,2773,918,1194,1422,1864,2350,2692,3018,3076,5,2018-08-11,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEN_000000000000000003e9_0,3275,2774,688,952,1388,2167,2913,3287,2170,3569,5,2018-08-11,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEN_00000000000000000412_0,4275,3578,1838,2490,2956,3379,3961,4233,3516,4417,5,2018-08-11,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TEN_0000000000000000043c_0,5005,3593,1136,1408,1910,2317,2737,3104,3304,3539,5,2018-08-11,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_0000000000000000008e_0,2553,2245,869,1138,1390,1530,1840,2027,2178,2148,5,2018-08-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_00000000000000000082_0,3130,2871,990,1300,1652,1918,1904,2073,2200,2312,5,2018-08-11,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_00000000000000000746_0,2876,2255,912,1334,1590,1822,2301,2400,2502,2575,5,2018-08-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_00000000000000000770_0,3345,2499,988,1432,1668,2267,3276,3657,3848,3935,5,2018-08-11,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_000000000000000007f2_0,2804,1992,866,1122,1268,1502,2171,2196,2352,2479,5,2018-08-11,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_000000000000000007f1_0,2241,1639,571,791,821,1261,1862,2188,2534,2323,5,2018-08-11,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_00000000000000000819_0,3189,2734,711,1148,1766,1890,2392,2590,2930,2742,5,2018-08-11,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_0000000000000000076e_0,2861,2339,979,1376,1640,2021,2351,2519,2736,2635,5,2018-08-11,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_000000000000000007c5_0,3131,2676,902,1234,1440,1862,2241,2571,2578,2716,5,2018-08-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_00000000000000000745_0,2409,1587,698,998,1078,1404,2148,2452,2536,2658,5,2018-08-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_000000000000000007c7_0,2951,2341,918,1202,1462,1651,2246,2511,2874,2802,5,2018-08-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_0000000000000000079c_0,3170,2350,644,865,1140,1476,1781,1962,2036,2202,5,2018-08-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_000000000000000007c3_0,2668,2285,901,1318,1316,1764,2194,2434,2522,2559,5,2018-08-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFJ_00000000000000000818_0,2506,1786,468,627,777,1390,1926,2145,2120,2369,5,2018-08-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFK_000000000000000006ce_0,2375,1741,952,1168,1156,1382,2115,2370,2532,2761,5,2018-08-11,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFK_00000000000000000746_0,2884,2260,953,1362,1610,1837,2310,2404,2518,2581,5,2018-08-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFK_000000000000000006a6_0,2336,1899,737,996,1254,1533,1773,1939,2036,2105,5,2018-08-11,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFK_00000000000000000745_0,2405,1585,727,1008,1078,1400,2145,2448,2532,2652,5,2018-08-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFK_000000000000000006ee_0,3062,2221,800,997,1142,1559,2011,2245,2386,2547,5,2018-08-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_00000000000000000599_0,3983,3411,1246,1820,2338,2373,3123,3364,3530,3614,5,2018-08-11,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_0000000000000000059b_0,3126,2477,808,1166,1498,1843,2153,2359,2435,2533,5,2018-08-11,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_000000000000000005ba_0,3798,2747,737,1042,1342,1825,2374,2653,2878,3008,5,2018-08-11,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_000000000000000005e1_0,3955,3595,1064,1512,2132,2411,2486,2646,2773,2867,5,2018-08-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_0000000000000000060a_0,2113,1644,634,788,1032,1190,1323,1423,1510,1550,5,2018-08-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_00000000000000000606_0,3317,2265,692,942,1246,1715,2342,2533,2808,2854,5,2018-08-11,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_000000000000000005e2_0,3248,2296,720,945,1150,1706,2351,2611,2792,2917,5,2018-08-11,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_00000000000000000609_0,3946,3320,1042,1478,2104,2386,2615,2778,2886,3022,5,2018-08-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_00000000000000000630_0,4078,3229,888,1288,1648,2306,2557,2793,2966,3080,5,2018-08-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_000000000000000005bd_0,2915,2118,679,921,1019,1466,1929,2179,2257,2492,5,2018-08-11,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_000000000000000005de_0,3116,2187,597,821,1072,1376,1945,2190,2468,2603,5,2018-08-11,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFL_000000000000000005b8_0,3132,2693,975,1348,1736,1776,2082,2291,2438,2486,5,2018-08-11,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFM_0000000000000000006e_0,3781,2721,731,951,1170,1576,2000,2237,2363,2569,5,2018-08-11,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFM_0000000000000000004e_0,3198,2331,850,1180,1474,1848,2408,2705,2702,2876,5,2018-08-11,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFM_000000000000000004b9_0,3883,2922,796,1004,1292,2164,2650,2910,3198,3150,5,2018-08-11,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFM_00000000000000000528_0,3532,2602,866,1166,1460,1836,2503,2841,3041,3100,5,2018-08-11,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFM_00000000000000000494_0,4110,3373,1098,1492,2084,2391,2571,2790,2980,3095,5,2018-08-11,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFM_000000000000000004bd_0,2966,2336,688,1108,1550,1810,1927,2061,2056,2164,5,2018-08-11,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFM_000000000000000004ba_0,3716,2576,898,1098,1250,1935,2670,3005,3157,3342,5,2018-08-11,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFM_000000000000000004e0_0,3593,2913,955,1338,1786,2101,2283,2473,2588,2703,5,2018-08-11,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFM_0000000000000000052b_0,2382,2180,1270,1458,1484,1740,1874,1956,1937,2040,5,2018-08-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFN_00000000000000000416_0,3341,2958,1602,1772,2062,2608,3063,3414,2680,3622,5,2018-08-11,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFN_00000000000000000440_0,5022,3913,1628,2258,2896,4047,4811,5149,4056,5384,5,2018-08-11,Dystric Cambisols,47.10072251180858,4.642367236830357,1055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFN_00000000000000000417_0,5103,3743,1372,1802,2454,2674,2789,3118,3404,3449,5,2018-08-11,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TFN_0000000000000000046c_0,3982,3292,1324,1676,2144,2448,2807,3097,3320,3307,5,2018-08-11,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180811T104019_20180811T104744_T31TGJ_00000000000000000746_0,2886,2264,919,1340,1600,1832,2311,2411,2514,2586,5,2018-08-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
