system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180722T104019_20180722T104020_T31UEP_00000000000000000247_0,5599,3580,1512,1990,2958,3589,4009,4543,4936,5284,5,2018-07-22,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_00000000000000000326_0,5706,4025,1684,2252,3166,3639,4073,4575,4760,5018,5,2018-07-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_0000000000000000020d_0,4106,3413,1322,2036,2862,3632,4010,4429,2764,4690,5,2018-07-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_00000000000000000357_0,4493,3780,1390,1832,2496,2754,2885,3196,3330,3342,5,2018-07-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_0000000000000000027e_0,5830,3802,1548,2134,3248,3879,4261,4800,5196,5525,5,2018-07-22,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_000000000000000002b8_0,3420,2980,1346,1504,1832,2457,2848,2897,2734,3156,5,2018-07-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_00000000000000000324_0,3160,2696,1654,1498,1510,1877,2038,2343,2376,2509,5,2018-07-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEP_0000000000000000001b_0,4031,2613,1726,2038,2338,2833,3495,3946,4064,4300,5,2018-07-22,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_0000000000000000007f_0,4311,2743,877,1286,2002,2542,2727,3166,3298,3739,5,2018-07-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_00000000000000000133_0,4045,2805,885,1354,1990,2481,2816,3202,3414,3615,5,2018-07-22,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_00000000000000000134_0,4860,3947,1382,1914,2722,3160,3285,3561,3716,3871,5,2018-07-22,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_00000000000000000135_0,2715,2048,942,1180,1332,1714,2374,2653,2820,2942,5,2018-07-22,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_000000000000000001db_0,5602,3758,1302,1858,2784,3361,3831,4328,4620,4927,5,2018-07-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_00000000000000000117_0,5135,3629,1416,2106,3072,3492,3608,3940,4272,4376,5,2018-07-22,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_00000000000000000157_0,4792,3211,1368,1964,2974,3561,3692,4066,4464,4639,5,2018-07-22,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_00000000000000000118_0,4039,2871,1150,1628,2236,2595,2992,3387,3598,3738,5,2018-07-22,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_00000000000000000159_0,4966,3426,1414,2132,3288,3505,3946,4416,5092,5039,5,2018-07-22,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_0000000000000000015a_0,3826,2548,982,1562,2062,2530,3530,3998,4148,4424,5,2018-07-22,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UEQ_0000000000000000020d_0,4189,3467,1264,2098,3032,3795,4142,4562,2784,4811,5,2018-07-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UER_000000000000000000e6_0,4278,3518,949,1384,1802,2252,2795,3060,3320,3429,5,2018-07-22,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UER_000000000000000000e5_0,2759,1921,758,1070,1510,1851,2118,2367,2552,2791,5,2018-07-22,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UER_000000000000000000fd_0,5022,3930,1432,1968,2818,3296,3470,3768,3938,4198,5,2018-07-22,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UER_000000000000000000e7_0,3251,2615,636,1168,1600,1880,2056,2259,2200,2364,5,2018-07-22,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFP_00000000000000000329_0,5419,3862,1444,1894,2688,3154,3495,3866,4080,4313,5,2018-07-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFP_00000000000000000250_0,2909,2454,1644,1238,1228,2098,3828,4700,4240,4986,5,2018-07-22,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFP_00000000000000000281_0,3564,2645,1220,1576,1778,2332,3067,3378,3354,3618,5,2018-07-22,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFP_00000000000000000285_0,3728,3336,1142,1400,2066,2457,2643,2809,3012,2986,5,2018-07-22,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFP_00000000000000000212_0,5914,4297,1672,2198,3054,3560,3780,4065,4328,4581,5,2018-07-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFP_00000000000000000362_0,5183,3581,1502,1934,2622,3094,3396,3818,4225,4380,5,2018-07-22,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_00000000000000000139_0,4559,3331,983,1478,2186,2712,3094,3433,3592,3804,5,2018-07-22,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_00000000000000000184_0,3948,3366,1142,1648,2266,2622,2744,2940,2985,3140,5,2018-07-22,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_00000000000000000186_0,2221,1872,536,872,1128,1340,1423,1555,1504,1617,5,2018-07-22,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_000000000000000001df_0,4931,3800,1224,1716,2296,2865,3437,3843,3924,4280,5,2018-07-22,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_00000000000000000138_0,4346,3017,1032,1582,2370,2835,3067,3391,3598,3756,5,2018-07-22,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_000000000000000001e2_0,4284,2915,1060,1540,2264,2697,3198,3597,3904,4053,5,2018-07-22,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_000000000000000001dd_0,4004,2518,943,1230,1676,2195,2603,3015,3338,3614,5,2018-07-22,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_0000000000000000011d_0,4403,2786,1110,1642,2562,3007,3197,3559,3754,4129,5,2018-07-22,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_0000000000000000013b_0,4443,3617,1108,1666,2368,2678,2869,3111,3288,3416,5,2018-07-22,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_00000000000000000183_0,4059,3367,1078,1586,2244,2638,2779,3034,2980,3159,5,2018-07-22,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_00000000000000000181_0,4178,2834,938,1354,1902,2411,2873,3249,3508,3737,5,2018-07-22,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_000000000000000001de_0,6113,5114,2208,2664,3394,3907,4156,4476,4680,4880,5,2018-07-22,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFQ_00000000000000000212_0,5982,4335,1592,2190,3096,3629,3828,4108,4372,4642,5,2018-07-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UFR_000000000000000000c8_0,3687,2600,699,1042,1450,2247,2674,2964,3024,3420,5,2018-07-22,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UGQ_00000000000000000186_0,2221,1875,425,795,1070,1278,1331,1463,1406,1525,5,2018-07-22,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UGQ_00000000000000000189_0,3511,3046,1104,1478,1886,2153,2470,2704,2776,2866,5,2018-07-22,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UGQ_0000000000000000013e_0,3497,2470,720,1144,1748,2045,2186,2442,2626,2786,5,2018-07-22,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UGQ_00000000000000000162_0,4722,3126,1432,2020,2862,3446,4077,4480,4736,4989,5,2018-07-22,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UGQ_000000000000000001e4_0,3574,3102,1021,1474,2024,2385,2627,2865,2846,2934,5,2018-07-22,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T31UGQ_00000000000000000219_0,3344,2922,877,1294,1676,1982,2205,2404,2358,2421,5,2018-07-22,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T32TLS_0000000000000000050a_0,2813,2278,1166,1648,1838,2110,2727,2759,2768,2867,5,2018-07-22,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T32TLT_000000000000000003f5_0,2306,1807,1260,1410,1534,1452,2163,2328,2518,2495,5,2018-07-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T32ULV_00000000000000000189_0,3378,2905,1080,1428,1824,2063,2358,2554,2642,2749,5,2018-07-22,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180722T104019_20180722T104020_T32ULV_0000000000000000013e_0,3555,2540,701,1128,1722,2130,2270,2492,2578,2852,5,2018-07-22,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
