system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180504T105621_20180504T110230_T31UCQ_00000000000000000149_0,2064,1454,574,912,1194,1476,1724,1885,2007,2025,5,2018-05-04,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCQ_000000000000000001ce_0,2936,2585,693,1155,1606,1960,2342,2503,2525,2597,5,2018-05-04,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCQ_000000000000000001ff_0,2689,1740,535,807,1197,1815,2214,2447,2671,2809,5,2018-05-04,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCR_000000000000000000bc_0,2706,2229,664,1063,1467,1676,1889,1971,2155,2077,5,2018-05-04,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCR_000000000000000000ca_0,2106,1705,507,774,1100,1310,1486,1628,1710,1709,5,2018-05-04,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCR_000000000000000000d8_0,2566,1982,802,1157,1634,1893,1998,2128,2263,2284,5,2018-05-04,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCR_000000000000000000ed_0,2364,1750,684,993,1442,1678,1822,1981,2066,2115,5,2018-05-04,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCR_0000000000000000010a_0,1676,1172,441,732,1100,1200,1738,1916,1707,2095,5,2018-05-04,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCR_000000000000000000b0_0,1895,1338,535,779,826,1197,1658,1869,1889,1946,5,2018-05-04,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCS_00000000000000000039_0,1733,1252,443,850,1115,1122,1451,1762,1622,1828,5,2018-05-04,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UCS_0000000000000000009f_0,3197,2069,1464,2024,1995,2281,3556,3775,4254,4322,5,2018-05-04,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDP_00000000000000000278_0,2637,2049,919,1223,1484,1570,2284,2471,3056,2710,5,2018-05-04,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDP_0000000000000000034f_0,3323,3022,1008,1434,1959,2210,2457,2597,2737,2768,5,2018-05-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDQ_0000000000000000012d_0,4061,3720,1147,1764,2477,2778,3039,3219,3369,3358,5,2018-05-04,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDQ_000000000000000001a0_0,2569,2274,781,961,1093,1465,1918,2139,2091,2293,5,2018-05-04,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDQ_0000000000000000010f_0,3425,3162,999,1566,2121,2355,2504,2674,2814,2836,5,2018-05-04,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDQ_0000000000000000012e_0,3907,3583,1376,1983,2639,2942,3253,3442,3598,3578,5,2018-05-04,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_000000000000000000ab_0,2855,2628,804,1178,1583,1783,1899,2014,2142,2213,5,2018-05-04,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_000000000000000000b3_0,2135,1832,519,830,1198,1408,1531,1630,1659,1680,5,2018-05-04,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_000000000000000000bc_0,2714,2235,704,1086,1479,1687,1899,1986,2170,2088,5,2018-05-04,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_000000000000000000c2_0,3056,2866,789,1251,1753,1986,2169,2277,2406,2405,5,2018-05-04,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_000000000000000000cd_0,2041,1661,483,717,1008,1209,1387,1485,1584,1605,5,2018-05-04,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_000000000000000000ce_0,2960,2659,771,1189,1685,1931,2092,2209,2292,2337,5,2018-05-04,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_000000000000000000df_0,1883,1438,655,776,850,1127,1728,1983,1441,2130,5,2018-05-04,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_0000000000000000010f_0,3392,3132,976,1544,2099,2332,2476,2645,2783,2805,5,2018-05-04,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_000000000000000000ca_0,2112,1710,547,798,1112,1319,1500,1641,1723,1720,5,2018-05-04,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_000000000000000000f8_0,3270,3040,1119,1546,1934,2141,2402,2533,2778,2702,5,2018-05-04,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDR_000000000000000000b0_0,1900,1343,576,803,839,1207,1670,1879,1904,1958,5,2018-05-04,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDS_00000000000000000039_0,1737,1255,530,887,1123,1131,1470,1776,1640,1839,5,2018-05-04,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDS_00000000000000000094_0,1940,1495,491,794,1030,1360,1567,1674,1712,1782,5,2018-05-04,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDS_000000000000000000a1_0,1692,1171,410,733,955,1183,1503,1649,1810,1619,5,2018-05-04,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDS_000000000000000000a5_0,2471,2376,721,1025,1445,1591,1670,1785,1880,1962,5,2018-05-04,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDS_00000000000000000095_0,2214,1684,502,792,962,1481,1959,2119,2203,2294,5,2018-05-04,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDS_00000000000000000092_0,2267,1991,872,1133,1179,1521,1902,2019,2049,2133,5,2018-05-04,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDS_0000000000000000009d_0,2215,1944,761,1098,1350,1516,1672,1732,1872,1841,5,2018-05-04,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDS_0000000000000000009b_0,2306,1901,968,1230,1183,1599,2125,2464,2530,2507,5,2018-05-04,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDS_000000000000000000a2_0,2623,2475,733,1075,1513,1662,1803,1926,2024,2004,5,2018-05-04,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180504T105621_20180504T110230_T31UDS_0000000000000000009f_0,3202,2075,1539,2055,1994,2283,3564,3785,4273,4328,5,2018-05-04,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
