system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180518T104021_20180518T104024_T31UFP_0000000000000000024b_0,2036,1256,724,953,1162,1377,2022,2253,2022,2392,5,2018-05-18,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UFQ_00000000000000000136_0,5092,4588,2156,2900,3673,4059,4264,4371,4613,4569,5,2018-05-18,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UFQ_0000000000000000015b_0,4313,3722,1427,2056,2568,3116,3663,3835,4106,4058,5,2018-05-18,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UFQ_000000000000000001ab_0,3695,3075,1795,2416,3027,2704,3700,4389,4361,4627,5,2018-05-18,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UFQ_000000000000000001ae_0,2606,2086,808,1175,1427,1747,2414,2737,2900,2876,5,2018-05-18,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UFQ_00000000000000000119_0,2309,1856,832,1234,1411,1522,2266,2505,2382,2609,5,2018-05-18,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UGP_0000000000000000021c_0,3079,2531,983,1588,1814,2034,2266,2448,2417,2501,5,2018-05-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UGP_00000000000000000254_0,2444,1834,622,1005,1197,1580,1957,2202,2486,2340,5,2018-05-18,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UGP_00000000000000000006_0,1922,1637,686,856,1126,1261,1423,1535,1587,1596,5,2018-05-18,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UGQ_0000000000000000021c_0,3076,2539,974,1575,1799,2025,2275,2456,2432,2512,5,2018-05-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T31UGQ_000000000000000001b6_0,2531,2154,748,1088,1346,1590,1755,1887,2047,1971,5,2018-05-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T32ULU_0000000000000000021c_0,3041,2496,960,1562,1805,2012,2278,2482,2472,2528,5,2018-05-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T32ULU_00000000000000000254_0,2426,1810,551,930,1095,1547,1973,2242,2583,2402,5,2018-05-18,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104024_T32ULV_000000000000000001b6_0,2606,2214,736,1056,1322,1649,1807,1936,1992,2014,5,2018-05-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDH_0000000000000000006a_0,2438,1793,956,1503,1559,2020,3236,3478,3238,3566,5,2018-05-18,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDH_00000000000000000859_0,4200,3576,1581,2266,2634,3078,3535,3687,3748,3809,5,2018-05-18,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDH_0000000000000000085a_0,3267,2437,904,1448,1638,2218,3235,3571,3596,3711,5,2018-05-18,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDH_0000000000000000085b_0,3003,2195,717,1207,1168,2080,2855,3081,3023,3175,5,2018-05-18,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDH_0000000000000000089e_0,2043,1499,583,987,1065,1500,2204,2479,2563,2540,5,2018-05-18,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDH_00000000000000000875_0,2960,2876,1381,1928,2313,2437,2362,2405,2493,2390,5,2018-05-18,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDJ_00000000000000000839_0,3893,3441,1129,1402,2009,2514,2927,3026,2542,3065,5,2018-05-18,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDJ_00000000000000000765_0,2900,1573,1038,1466,1080,2044,4399,4963,5135,5379,5,2018-05-18,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDK_000000000000000006e6_0,3117,2588,1711,2067,1996,2599,3912,4307,4308,4513,5,2018-05-18,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDK_0000000000000000001e_0,2482,1876,464,604,795,998,1181,1341,1451,1565,5,2018-05-18,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDL_0000000000000000001e_0,2491,1882,450,595,795,995,1168,1326,1438,1554,5,2018-05-18,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TDN_0000000000000000040f_0,3211,2448,1013,1461,1859,2274,2760,2956,3113,3134,5,2018-05-18,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEH_0000000000000000085b_0,3007,2201,840,1255,1178,2093,2873,3097,3027,3195,5,2018-05-18,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEH_00000000000000000875_0,2958,2873,1506,1988,2321,2462,2427,2474,2548,2455,5,2018-05-18,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEJ_0000000000000000008e_0,3050,2492,1010,1307,1501,1882,2536,2747,2445,2968,5,2018-05-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEJ_00000000000000000066_0,3618,2875,1132,1698,2049,2528,3284,3503,3665,3683,5,2018-05-18,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEJ_00000000000000000796_0,4576,3533,1499,2265,2599,3023,4095,4406,4650,4694,5,2018-05-18,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEJ_000000000000000007ec_0,2668,2070,854,1215,1563,1711,2618,3042,3192,3045,5,2018-05-18,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEJ_00000000000000000814_0,2609,1866,765,1173,1267,1796,2468,2646,2683,2900,5,2018-05-18,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEJ_000000000000000007ee_0,3739,2809,758,1297,1671,2186,2856,3045,3079,3140,5,2018-05-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEJ_000000000000000007ed_0,2951,1852,1337,1752,1713,2536,4370,4985,5127,5079,5,2018-05-18,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEJ_0000000000000000083c_0,3124,2491,484,931,931,2130,3142,3466,3579,3653,5,2018-05-18,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEJ_000000000000000007c3_0,2869,2483,883,1218,1255,1886,2881,3034,3226,3278,5,2018-05-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEK_000000000000000006c8_0,3378,2067,1416,1763,1538,2491,4400,4821,4995,5103,5,2018-05-18,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEK_000000000000000006c7_0,3744,2504,2086,2313,2265,2804,4124,4396,4464,4664,5,2018-05-18,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEL_00000000000000000590_0,3013,2941,787,1116,1502,2261,2828,2580,2343,2866,5,2018-05-18,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEL_00000000000000000595_0,3373,3082,1082,1555,2005,2320,2515,2614,2701,2748,5,2018-05-18,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEM_000000000000000004fe_0,2879,1692,1664,1884,1667,2342,4350,4992,5225,5273,5,2018-05-18,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TEM_000000000000000004b4_0,3339,2717,1027,1439,1906,2162,2684,2997,2864,3101,5,2018-05-18,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFJ_0000000000000000008e_0,3051,2489,1070,1332,1506,1888,2541,2751,2445,2973,5,2018-05-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFJ_00000000000000000770_0,4004,3198,1014,1592,1744,2824,3744,4040,3944,4345,5,2018-05-18,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFJ_00000000000000000819_0,3444,2861,833,1331,1986,2141,2561,2728,2885,2918,5,2018-05-18,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFJ_000000000000000007ee_0,3738,2808,816,1322,1678,2192,2862,3050,3080,3143,5,2018-05-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFJ_0000000000000000076e_0,2749,2246,886,1330,1638,1931,2489,2717,2542,2923,5,2018-05-18,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFJ_000000000000000007c7_0,3014,2130,1485,1749,1859,2279,3468,3792,4016,3985,5,2018-05-18,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFJ_000000000000000007c3_0,2869,2478,943,1245,1261,1889,2887,3038,3230,3280,5,2018-05-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFJ_000000000000000007ef_0,2753,2269,1267,1510,1884,1830,2378,2572,2840,2692,5,2018-05-18,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFK_000000000000000006a8_0,2501,2047,861,1066,1202,1482,1890,2054,1926,2107,5,2018-05-18,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFK_0000000000000000071b_0,2632,1848,644,1064,1135,1521,2274,2504,2664,2698,5,2018-05-18,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFK_000000000000000006f0_0,4992,4665,1640,2219,2846,3180,3455,3632,3752,3867,5,2018-05-18,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFL_000000000000000005bd_0,2822,2088,1042,1416,1298,2218,3734,4323,4394,4554,5,2018-05-18,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFM_0000000000000000054b_0,2598,1981,651,1101,1465,1764,2102,2294,2358,2350,5,2018-05-18,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFN_0000000000000000046d_0,2552,1908,586,968,1262,1496,1711,1807,1855,1928,5,2018-05-18,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFN_00000000000000000444_0,2422,1811,1365,1479,1646,1865,2508,2623,2348,2844,5,2018-05-18,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFN_000000000000000003f0_0,2827,2080,820,1307,1768,2053,2290,2405,2470,2485,5,2018-05-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TFN_000000000000000003ef_0,2573,1727,771,1150,1520,1797,2550,2898,2588,2926,5,2018-05-18,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31TGN_000000000000000003f0_0,2811,2072,826,1306,1752,2038,2298,2419,2482,2497,5,2018-05-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T31UFP_000000000000000002f6_0,3234,2633,750,1196,1720,2057,2428,2639,2678,2843,5,2018-05-18,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T104021_20180518T104737_T32TLS_0000000000000000050a_0,2396,1813,1046,1444,1570,1814,2207,2368,2606,2470,5,2018-05-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
